blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4261,2937,982,74,27655,4076,2460,2419,569,20,7429,1141,3183,3327,447,47,38274,6218,3510,3919,134,54,30028,4242,3630,3464,509,63,21020,3675,4171,2924,44,52,19845,3754,2620,3094,494,44,39681,6808,3983,3831,831,64,22223,6526,3281,3408,153,62,23633,2014,1995,2811,481,8,12383,3966
4694,3254,149,82,31324,4536,2818,2673,823,20,8908,2287,3945,3781,901,63,55648,7632,4096,4285,500,65,35033,5077,4050,3788,833,72,25246,4424,4910,3360,480,67,26391,4169,3349,3748,1148,53,47818,7905,4545,4370,1370,75,27634,8200,3822,3806,551,74,28559,2735,2439,3011,681,8,14387,5038
5433,3965,860,93,39447,5001,3189,2964,244,23,10177,3057,4371,4291,111,64,60307,9602,4744,4639,854,75,39397,5089,4505,4732,277,76,28258,4782,5475,3984,1104,76,33066,6410,3549,3883,533,54,51630,9061,4771,4532,212,77,29357,9422,4439,4197,942,85,34044,2760,2749,3215,185,12,16259,5203
5709,4197,167,99,42684,5913,3459,3124,404,23,11183,3064,4850,4835,655,72,65223,10170,5266,4915,330,84,45174,6341,4865,5226,771,87,36637,4931,6028,4645,745,87,40548,7153,4616,4605,1255,67,62690,10206,5209,4813,488,88,34901,10453,5046,4721,1466,93,37265,4104,3295,3466,426,18,18998,5218
6392,5110,1080,105,47622,7656,3793,3619,899,23,11684,3421,5266,5073,893,72,70754,11403,5729,5169,584,92,50622,6408,5601,5782,1327,98,44687,5653,6676,5024,1124,98,46193,8254,4846,4833,183,74,68407,12167,5332,4956,631,89,36562,12111,5046,4843,63,93,38216,5105,3295,3686,246,18,20616,6656
6798,5381,246,113,54402,10241,3812,3774,204,24,11729,3881,6358,5925,1745,88,88823,13022,6438,5585,1000,105,59181,7007,6219,6475,370,103,47590,5827,6952,5230,80,103,49651,9483,5390,5181,531,77,70322,12551,6083,5723,1398,96,42305,13551,5580,5231,451,104,43831,6669,3817,4281,836,20,23537,6708
7323,5759,624,124,60609,10638,4008,3935,365,24,12139,5270,7025,6294,2114,100,103019,14073,6936,5942,1357,114,63989,8335,6905,6930,820,117,56785,6898,7895,6025,875,118,59167,10823,6119,5707,1057,89,84166,13802,6731,6593,1568,109,51643,13751,5804,5468,338,107,46230,6669,4253,4566,296,22,27021,7813
7900,6701,1566,130,65737,12001,4008,4175,175,24,12139,5270,7334,6546,241,100,104035,14553,7151,6227,-113,118,66459,8351,7795,7772,1662,135,74979,6924,8798,6571,1416,132,70389,10926,6686,6059,309,97,93995,14725,7317,6994,669,121,59427,13771,6152,5843,173,114,51979,8378,4382,4766,497,22,28051,7813
8379,7078,493,139,70020,14459,4346,4335,335,24,12760,5716,7989,7218,913,107,120876,15782,7959,6750,410,128,77520,9990,8035,8044,384,142,84277,8386,9248,7156,351,136,74162,12661,7068,6748,923,101,100353,15782,7831,7590,1265,129,66033,16222,6352,6246,576,114,52327,8769,4841,5174,904,27,31729,9515
8716,7333,748,147,74138,14574,4485,4496,496,24,13260,6558,8321,7424,1119,110,127236,15782,8065,6873,-217,128,77628,10156,8378,8398,738,152,90394,8574,9528,7425,620,141,76692,12741,7602,7109,1284,109,108968,16243,8312,7914,469,136,71628,16540,6646,6513,843,121,57333,9022,4857,5344,195,28,31732,9515
9541,7908,508,151,77832,14926,4485,4636,636,24,13326,7826,8619,8441,761,110,128588,15782,8639,7405,315,134,81572,10196,8796,8713,358,154,99272,8947,9603,7547,742,141,79895,16694,8050,7514,1689,117,121186,16545,8446,8331,436,136,73509,16611,7039,6802,1132,127,63112,10518,5028,5485,335,28,33580,11228
10951,8926,1526,156,86460,17042,5455,5076,1077,24,13532,7826,10149,9157,1472,119,142280,17647,10202,8251,1161,143,92508,11474,9847,9550,1196,155,103506,10795,9622,7685,80,142,79896,16694,8225,7676,201,120,126524,18275,8578,8453,108,136,77208,19587,7189,6951,831,128,65143,10518,5443,5815,665,35,35434,11330
11245,9242,247,157,90241,17437,5756,5280,1280,24,14000,7826,11268,9673,738,138,172287,17803,10548,8836,496,153,101281,11554,10362,9963,78,168,110566,10858,10426,8162,557,155,90680,16894,9016,8111,336,134,144793,18275,9443,9001,256,152,91848,19894,7533,7625,5,135,69968,10600,6006,6063,903,40,39195,11523
11521,9448,153,162,97760,22057,5756,5420,370,24,14512,7826,11383,9891,-269,139,176580,20613,10670,9000,660,156,103518,11554,10507,10151,256,171,112940,12939,10699,8377,172,158,95001,20561,9591,8374,599,138,151758,20342,9792,9193,448,156,97668,21539,7907,8322,702,137,73041,11467,6816,6352,317,46,43074,12906
11681,9618,323,165,99614,23338,6104,5679,194,27,17015,9137,12098,10500,340,147,193093,21432,11351,9303,963,162,110323,11617,11103,10664,769,185,121351,15244,11078,8564,359,159,98264,21847,9996,8826,1051,142,156323,21485,9970,9940,795,156,99619,23412,8090,8514,319,137,74439,13857,7365,6763,728,48,44945,12997
11681,9740,45,165,100366,26087,6140,5819,334,27,17015,9137,12098,10643,48,147,193093,24726,11999,9800,-90,173,119052,11768,11200,10851,356,189,129026,15315,11623,8761,156,159,101733,22151,10967,9262,1487,150,174828,22814,10684,11298,2153,163,112136,24126,8768,8974,429,140,82462,13857,7966,7039,199,53,46204,14049
11748,9902,203,166,101917,30066,6558,6069,585,28,18320,10696,12622,10998,398,156,207748,26019,12022,9952,8,174,119424,14154,11572,11162,668,200,136177,15315,12564,9245,640,172,113385,22658,11786,9810,435,158,186834,24093,11143,11889,745,165,117422,24881,9278,9264,719,150,91809,14718,8320,7298,448,55,48979,15272
11748,10025,325,166,101917,30066,7321,6280,330,32,22084,10745,12981,11483,884,158,212578,28700,12289,10225,280,174,120601,14537,12231,11681,236,214,150204,15606,13823,9957,1353,173,114986,23569,13229,10839,1464,165,196671,24818,12281,12829,1684,170,125948,25067,10732,9934,1389,152,100389,15765,9517,8088,463,55,49224,16383
12379,10482,782,177,110878,31382,7530,6420,470,32,23558,10745,13403,11809,320,166,236442,28700,12985,10636,691,186,129237,14537,12765,12040,595,224,169266,15606,14381,10386,881,183,126439,23611,13865,11140,516,173,212075,25155,12391,13041,446,171,132310,26271,10974,10204,964,160,108855,16279,9912,8433,83,62,54867,16629
12523,10660,961,180,116616,32333,8210,6721,771,33,24971,11998,13821,12098,608,167,242004,29379,13422,10827,883,187,132324,15115,13153,12849,1400,228,174783,15880,14499,10660,1150,188,129075,24170,14241,11354,729,178,221116,28828,12900,13233,639,175,138159,26424,11111,10416,1176,161,109362,16383,10042,8608,258,64,57993,16907
12699,10863,413,180,117814,36224,8210,6861,476,33,26809,12311,14039,12364,19,169,244059,32277,13760,11090,1145,188,138184,17606,13497,13343,1893,232,180068,18985,15914,11637,2123,196,137245,25868,14241,11576,876,178,221116,28828,14270,14581,1987,179,152431,30079,11957,11248,2008,162,114356,18561,10806,9147,797,65,60242,19265
12699,10907,457,180,117814,36224,8611,6932,547,34,28611,12883,14039,12408,63,169,244059,32277,13760,11133,1189,188,138184,17606,13497,13386,637,232,180068,18985,16001,11823,2308,199,140273,26516,14303,11720,1020,178,221116,28828,14357,14725,2131,179,155777,31782,12045,11484,2244,164,121805,18718,10806,9297,947,65,60242,19265
