blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
12968,11229,25,189,135005,31897,12317,11547,772,175,186847,27905,12023,9474,949,202,139882,18392,10615,11960,290,224,155734,20377,8438,8173,588,31,17839,17326,12975,9963,233,176,130208,24992,11828,8592,397,127,159343,24364,13704,13052,337,195,134531,27554,12555,11364,1185,223,166267,15559,10535,9907,542,31,40004,12403
12968,11402,122,189,136177,32237,13064,12060,1286,191,201365,29968,12031,9647,247,202,143603,18784,10797,12207,238,228,161098,22136,8438,8363,628,31,17925,18426,13781,10410,680,180,132759,26829,12974,9153,958,131,165965,28527,14404,13509,790,196,135633,29332,13423,11823,1643,225,177915,16585,11341,10347,983,31,43514,13516
13896,12157,527,194,144061,35747,13738,12457,353,200,211016,30258,12877,10177,428,213,158499,19478,11689,13611,1142,231,164932,22395,9684,8706,971,32,18554,18560,13781,10532,88,180,133744,29675,12974,9275,280,131,166042,29206,14404,13631,912,196,138457,30869,13941,12126,397,235,189952,16789,11341,10488,323,31,43833,15094
14105,12483,99,201,154697,36124,14187,12744,640,209,227781,32015,13655,10634,234,225,173162,19702,12328,13992,402,242,182170,22395,10162,8852,1117,32,19073,18560,14319,10885,435,188,141330,31124,13409,9483,488,135,174511,29206,15270,14165,1445,211,166485,30898,14730,12936,1201,261,218761,16789,11732,10648,483,32,44292,15209
14354,12661,501,201,156971,38690,14625,13013,909,211,234664,32448,14219,11298,899,232,180562,20172,13546,14511,922,258,201970,22395,10621,9027,1293,32,19847,19473,14319,11058,83,188,141603,34252,13686,9839,844,135,175084,29699,15320,14522,1802,211,167098,31542,15007,13439,1705,269,235351,16944,11732,10845,680,32,44841,16084
15354,13391,1227,210,166611,40629,15850,13816,1707,224,249448,34862,15147,12573,2173,240,193149,21404,14242,15258,769,270,214377,22395,11047,9263,1453,33,19848,19699,14319,11190,216,188,141603,34389,13815,9962,467,135,178755,29706,15411,14679,330,212,167757,34533,15316,13814,99,278,243452,19171,11888,11103,938,35,47761,16231
16097,13862,222,222,180412,41058,16642,14272,2158,240,276836,35470,15768,12994,570,249,203231,21404,14989,15807,1313,285,233534,22395,11142,9403,93,33,19848,19780,15264,11703,728,202,157702,34518,14259,10267,772,143,187874,29706,15411,14801,377,212,167837,34533,15665,14027,238,283,251838,19171,12569,11713,49,48,57871,16484
16265,14041,402,222,181783,44933,18027,14637,2523,243,287356,37999,17277,14573,2148,255,216296,22778,16284,16538,2039,289,239902,25344,11901,9711,251,33,20858,23256,15571,11957,533,206,163465,39928,14640,10464,970,143,189387,33939,15786,15042,617,215,170087,37897,16490,14958,1169,291,265795,21838,13225,12079,414,48,62744,19254
17361,14629,990,226,198950,46079,19635,15442,328,256,300216,40548,18505,15945,451,267,239359,23281,18071,17721,3222,313,286580,25479,12539,10306,842,34,21549,23256,15589,12079,255,206,163465,39928,15241,10829,159,153,199202,33939,16271,15373,949,223,177645,37901,16567,15171,481,292,267915,21838,13225,12219,54,48,62744,19254
18484,15242,1603,245,220060,46502,20490,15903,784,272,317690,41192,19004,16326,831,278,251699,23394,18701,18142,643,322,310286,25479,12794,10497,1027,36,22493,23256,15753,12202,377,206,166067,39928,15517,10981,311,153,202257,33939,16643,15579,405,228,183164,37901,16843,15697,1003,306,282689,21838,13462,12360,195,48,62859,19254
18614,15378,39,246,222682,50347,21252,16426,1307,276,330832,44274,19549,16619,1125,279,259375,24002,18777,18299,800,324,315089,28767,12794,10637,67,36,23772,26483,16815,12741,517,208,173319,44017,16289,11276,156,153,209338,41304,17425,16025,851,233,192886,42223,17869,17545,551,318,306151,23349,14296,12638,474,49,65358,20726
18904,15647,308,254,233824,50961,22427,17093,224,291,354460,44715,20481,17220,176,285,267422,24186,18994,18596,597,330,323780,28767,13144,10814,169,38,25381,26483,17598,13065,841,217,186386,44099,16289,11398,279,153,209468,43005,17425,16147,474,233,192886,42223,18318,17989,165,329,324124,23349,14624,12830,160,51,66275,20726
19964,16128,784,273,260570,51756,22700,17402,534,296,358859,44826,21229,17656,611,295,281123,24533,19517,19006,1002,341,340812,28767,13327,10984,334,39,26108,26609,18156,13466,42,225,195154,45954,16564,11549,430,155,212130,43005,17975,16686,1012,248,206992,44298,18581,18283,459,334,337122,23349,14913,12975,306,51,67937,20726
20611,16726,1382,283,273460,53777,23664,17790,921,308,383882,47931,22061,18196,1152,308,303491,25346,20336,19556,1552,353,363271,30701,13822,11173,298,39,26565,28769,18879,13869,440,237,206543,50059,16716,11742,623,157,213388,46331,17975,16808,214,248,206992,45190,19869,18998,1174,356,385222,23349,15348,13164,484,55,70739,22792
20818,16913,369,287,282008,56929,24386,18133,1264,316,392371,51690,22584,18752,1208,313,316200,26666,20907,19943,1940,363,400536,31250,14488,11380,505,40,29070,30558,19298,14981,1052,238,209631,53719,17288,12002,873,161,216910,51016,18498,17243,650,256,214228,46173,20385,19414,1090,365,408716,23349,15847,13403,718,57,72663,23201
22587,17819,1275,296,298850,65369,25521,19284,2416,319,401960,54063,23140,19346,1302,314,320798,28629,21483,20266,158,365,406150,35960,15619,11811,361,41,30311,32477,20059,15675,547,238,212056,57753,17503,12318,438,165,222577,51766,19392,17650,1056,257,219545,50750,21279,21264,2940,371,430623,26463,16746,13865,1180,57,72873,26026
23980,18644,2100,303,313513,67851,27109,20230,3361,324,414188,56194,23940,19843,1799,318,331470,30225,22283,20739,430,365,410671,35960,16675,12378,928,46,36517,33900,20598,16076,947,246,221655,59940,17660,12440,561,165,226364,55034,19473,17812,1214,258,219548,50750,21801,21735,681,383,449386,26463,17155,14019,835,58,77110,26026
24772,19308,605,322,339293,68250,27851,20639,1721,336,445524,56505,24451,20160,2117,325,342071,30283,23632,21458,1145,392,445838,35960,17046,12619,595,51,41061,33976,20846,16198,1069,246,225198,59940,17849,12662,273,169,230763,55034,20021,18328,1720,271,230475,50794,22432,22344,790,402,475887,26463,17652,14225,1040,58,78106,26916
25402,19626,922,329,349411,68780,28485,20902,1983,340,453699,59990,25096,20693,2644,337,357866,31382,24368,22234,1920,402,464338,35960,17564,12831,806,52,43046,35367,21198,16374,1241,248,226962,66826,18048,12785,396,169,233775,56444,20506,18871,2262,285,250768,52042,22720,22739,1181,409,488215,26463,18167,14365,681,58,80659,27198
25818,19795,1091,329,349819,71851,28900,21396,2478,340,456593,62106,25511,20901,2853,338,364150,33301,24783,22711,2397,403,469351,37886,17979,13033,1008,52,43856,36162,21198,16423,1290,248,226962,66826,18073,12847,459,170,234077,57965,20524,18934,2325,286,254159,56189,22764,22788,1229,409,491114,31354,18192,14421,737,58,83112,27275
