blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4399,3016,41,64,14914,4825,3010,3286,261,48,38443,8034,4718,3657,202,73,26863,2833,2492,3441,711,63,19999,4472,2344,2213,388,0,2774,2623,5599,3695,1395,63,34384,4578,3353,3599,1924,55,48165,6478,4874,3187,412,78,23197,1685,3058,4446,196,75,22029,3650,3030,2414,259,15,8123,2932
4862,3355,380,73,18601,5468,3744,3824,799,56,51642,9585,5519,4058,603,86,32160,3124,2658,3660,330,66,23572,6177,2434,2431,131,0,3075,3667,6062,4004,504,71,39735,4736,3612,4222,47,59,50660,6745,5460,3697,922,88,28671,2286,3693,5274,1024,83,27834,4130,3528,2984,829,18,10818,3580
4862,3482,107,73,19520,6628,4088,4065,1040,63,60970,10469,6006,4427,972,98,38667,3637,3005,3857,527,70,25782,6582,2657,2611,306,1,3177,3864,6506,4334,84,75,42615,6196,4067,4783,603,64,57869,7582,6011,4054,1279,99,33255,2519,3862,5506,156,89,30893,4142,3848,3219,229,20,11619,3580
5507,3805,430,84,23279,6648,4212,4251,251,65,62955,12474,6203,4619,114,101,42327,4756,3542,4195,240,79,29260,7993,2657,2812,507,1,3606,4491,7150,4673,423,88,46841,6241,4426,5536,1346,67,61434,9425,6349,4275,1500,105,36587,2519,4669,6227,877,104,41456,4802,4338,3541,546,23,12885,4106
6216,4238,863,98,28154,6745,4240,4432,432,65,63178,12474,7199,5344,839,110,50277,5203,3707,4446,491,83,32381,8008,3074,3136,821,4,4228,4491,7798,5087,837,101,54755,6624,4698,5794,374,72,65611,9880,6874,4860,2085,112,42293,3862,4982,6520,870,110,44575,5052,4405,3772,187,24,13516,4882
6554,4449,74,103,30537,7830,4559,5374,1374,65,68085,13721,7899,5901,161,120,56029,5497,4318,4862,907,96,41304,8269,3341,3277,237,4,4228,4491,8446,5553,1303,114,68341,7725,4728,5966,546,72,66404,11608,7060,5158,483,116,44020,3862,5717,7388,1738,126,55505,5133,4631,3967,382,24,14153,4965
7355,4986,611,117,40489,9197,4812,5636,436,65,70447,15754,8117,6634,279,120,58657,7794,4663,5550,20,100,43135,9594,3776,3792,752,4,5399,4576,9094,6230,430,125,78422,7830,5350,6623,53,72,67517,13576,7597,5834,1159,118,47328,5521,6496,8230,2575,131,59977,5846,4749,4208,548,24,14721,6985
8189,5502,692,132,49578,9824,5515,6040,840,77,89221,17088,8703,7031,676,132,66707,7794,5209,5944,414,112,50567,9758,4040,3968,448,5,5402,4576,10083,6828,1028,141,89935,7971,5711,6977,407,80,80029,13833,7905,6117,-148,125,53598,5698,6773,8736,381,136,64763,5846,4749,4398,738,24,15013,6985
8189,5724,264,132,49944,11829,6458,6612,37,89,103257,18281,9402,7553,1198,145,74317,7828,5603,6470,940,122,58902,9815,4454,4275,5,5,7542,4576,10724,7249,1449,150,96506,8189,6416,7517,947,84,87232,14610,8498,6548,283,136,59303,5698,7347,9095,740,146,71805,5865,5083,4607,47,24,15400,7139
9023,6284,824,149,59746,12026,6718,6785,210,91,109416,18715,9679,7723,1368,148,76505,8174,6140,6850,1320,133,66668,10302,4643,4456,181,7,7546,4576,11248,7629,329,161,104013,8345,6938,7824,1254,94,96816,15234,8774,6776,511,142,62638,5698,8111,9592,1227,162,83622,6271,5417,4808,243,25,15405,7139
9396,6516,36,150,62708,15067,6718,6907,332,91,109709,21652,9847,7887,1532,151,81942,8881,6736,7678,323,136,69729,11900,5137,4781,506,7,8332,5340,11681,7902,602,167,109905,11122,7396,8152,1582,94,98570,17353,9105,6998,733,142,64395,7674,8711,10776,2407,169,92368,6803,5927,5129,564,25,16237,8640
9768,6792,312,155,67083,15131,6718,7030,380,91,109861,21652,10219,8189,744,157,86765,8881,7384,8049,694,146,79298,12238,5137,4922,212,7,8591,5713,12591,8409,409,172,114342,11153,8276,8645,400,98,104196,20844,10211,7560,205,146,71943,7766,9756,11297,1627,175,106106,7112,6727,5569,129,25,17055,8822
10416,7564,1084,168,80141,15572,6959,7347,697,91,110493,24558,10343,8411,966,157,89165,9319,7643,8926,71,148,81841,14289,5445,5237,162,7,9737,7488,12925,9506,6,173,127908,13720,8680,9042,222,98,106689,21703,10836,8003,643,160,81934,8977,10735,12240,2565,197,134070,8125,7541,6014,575,25,18771,10137
11190,8097,367,183,95319,18378,8215,7869,1219,105,127144,25493,10417,8589,444,160,90589,9319,8124,9287,427,157,88301,14289,5691,5393,313,8,9740,7488,13319,9952,452,176,134234,13923,9518,9526,706,110,124496,21703,11360,8327,342,168,88407,8977,11227,12635,860,206,144044,8147,8072,6287,422,28,19918,10188
11203,8220,140,183,97322,21264,8394,8044,1389,108,127591,27075,10515,8717,572,160,92774,11574,8475,9551,691,163,94409,15139,5914,5578,168,9,10160,8265,14473,11090,1590,190,155024,17429,10358,10207,1387,114,129545,21849,11658,8918,933,171,95826,8977,11925,13177,1402,220,156810,8459,8456,6649,780,29,20174,11594
11203,8272,192,183,97322,21264,8539,8110,455,109,128776,29233,10515,8769,624,160,92774,11574,8612,9789,929,166,99843,17490,6113,5643,233,9,10824,8265,14531,11232,132,191,155952,17429,10628,10349,1529,114,130863,23525,12163,9333,1348,175,102842,10554,12166,13494,1719,227,164493,10153,8761,6759,889,29,20444,12904
