blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6040,4697,442,100,50539,8569,6697,5928,648,109,103207,13804,7994,7029,1174,127,67826,8914,4541,5377,397,98,37697,5927,4131,3559,344,24,9736,6540,6454,5247,142,103,42642,6847,4859,4846,1061,90,78843,7515,6007,4765,310,96,51500,8743,5345,6039,1134,120,45097,5938,3983,3887,532,11,9206,5043
6378,5224,94,106,54974,8569,7582,6486,1206,121,120154,14878,8592,7630,550,134,74492,9396,5047,5839,309,102,46082,5927,4444,4050,360,24,9973,6736,7071,5614,509,114,48376,7030,5671,5186,526,102,91402,7985,6211,4986,531,102,55678,10474,5699,6629,424,126,50790,7201,4530,4219,114,14,9999,5043
7645,6104,974,125,69050,9960,8259,6952,1672,126,130338,15552,9178,7920,765,144,80897,12105,5385,6074,244,109,53555,7727,4482,4230,535,25,10358,6736,7533,6005,200,123,52873,10038,6084,5838,1173,107,99843,9452,7217,5989,1534,116,73937,10920,6301,7418,1208,139,61304,7388,5078,4499,394,14,11741,5119
7799,6261,81,127,73273,11947,8917,7494,964,134,140156,16347,10494,8902,1747,157,93209,14533,6267,6510,675,122,67628,7727,4777,4551,851,26,10850,8246,8079,6392,587,134,57918,10073,6562,6040,50,113,105138,10993,7463,6202,57,121,78221,12485,7342,8219,2009,155,71491,7871,6052,4865,320,15,14279,5119
8465,6706,526,142,83879,12232,9807,7847,1317,146,158951,17360,10876,9311,156,162,97760,16640,6915,6918,1083,134,75136,7993,5431,4800,50,27,11334,8246,8542,6751,256,144,62728,10079,6738,6268,278,117,115783,11051,7801,6394,249,125,82011,14479,7892,8578,268,165,77450,7871,6165,5060,505,17,14284,5119
8706,7060,880,148,90355,13355,10714,8516,1986,151,168787,17481,11875,10376,1221,182,113248,17585,7342,7217,1382,141,78638,9218,5742,5150,390,30,11945,8246,8818,6958,463,149,66188,12702,7388,6536,146,125,124848,12503,8455,6720,575,137,92940,15655,8575,9213,903,185,92366,7871,6611,5215,660,18,16315,5155
9077,7565,585,155,96026,13413,11186,8995,2465,159,177915,18901,12028,10750,476,186,117747,18181,7714,7473,338,146,80267,9218,5742,5478,243,30,11945,8246,9313,7296,801,157,72183,13052,7850,6848,448,131,128710,12503,8948,7093,348,148,101226,16118,9261,9764,354,204,105936,7871,7058,5355,285,18,19096,5155
9189,7752,772,159,104860,14916,11914,10023,1308,165,184800,19917,13431,11515,1240,203,140433,21162,8165,7833,698,156,85592,9381,6895,6016,777,34,14004,9389,9313,7419,274,157,74664,15783,8134,7093,693,135,138778,14220,9066,7306,561,149,103569,17676,9757,10237,813,218,116113,9860,7152,5555,410,18,20476,7057
10321,8969,1989,166,113415,17755,12984,10669,1389,169,192589,21587,14490,12263,214,207,143457,21733,9273,8639,139,156,93106,10360,8056,6641,296,35,15516,10963,10424,8064,86,179,98644,16201,8134,7215,90,135,139724,15744,9373,7512,767,154,108217,19545,10960,10855,555,225,124870,10316,7152,5696,551,18,20476,7057
10351,9092,242,166,113626,20015,14212,11318,2038,177,206751,21615,16000,13104,1054,231,165024,22609,9741,8986,486,162,109841,11242,8141,6812,462,36,17067,11343,11011,8414,436,187,105557,17764,8840,7533,408,143,149188,15744,9526,7648,903,155,109145,21841,11784,11333,1033,241,141351,12512,7324,5897,752,19,22009,8649
11122,9707,857,179,121536,20158,14624,12004,539,181,209760,22113,16464,13756,907,240,181295,28066,10545,9762,1262,170,123353,13177,9091,7487,1132,42,22358,11698,11095,8537,159,187,107189,19628,9877,8861,286,152,165978,15744,9962,7841,221,155,110267,23689,12283,11624,1320,247,145562,12535,8123,6088,143,19,25283,10284
11122,9829,980,179,121536,20158,14624,12127,662,181,209760,22113,16464,13879,1029,240,181295,28066,11350,10279,1779,188,139002,13589,9091,7627,72,42,22665,14507,11742,8840,462,193,120215,19710,10906,9407,832,166,182149,16149,10783,8240,620,167,123108,24018,13039,12337,157,265,160104,12535,8752,6678,63,19,26445,10284
12242,10714,464,185,131439,22634,15461,12663,1198,185,221282,24531,16904,14399,1550,252,195509,30293,11790,10591,2092,194,146304,15421,9771,7957,402,44,26688,16391,12711,9447,670,208,139437,20549,10969,9529,84,166,183964,18341,10947,8384,764,168,127391,26472,13077,12501,322,267,164040,15298,9073,6888,198,23,33291,11521
12613,11118,868,192,139814,22882,16656,14077,2612,195,241015,26481,17799,14973,149,252,198183,35890,12938,11015,2515,195,151078,15919,10318,8357,402,44,26854,17425,12970,9654,527,209,141981,23880,10969,9638,262,166,185141,20836,11237,8535,3312,171,130629,27954,13213,12910,731,267,167641,17802,9245,7094,404,23,33672,13317
