blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5238,4643,118,67,34149,5709,2938,2774,1094,52,36910,5003,3914,3052,752,74,23342,3733,2939,3694,144,66,14814,3447,2579,2340,160,19,7280,2765,4359,3482,42,72,31481,3573,3969,4422,1317,62,50735,8259,4920,3251,326,69,32554,4002,3216,3318,723,66,15966,2984,2321,2998,308,4,9323,2123
5476,4922,397,73,36544,5968,3849,3416,161,63,42752,6250,4464,3420,1120,84,28213,4284,3215,3892,342,70,16322,3621,2881,2579,394,21,7990,2881,5067,4239,799,87,41422,3957,4231,4648,493,67,55049,8614,5458,3605,680,80,37304,4875,3571,3715,1120,73,17997,3080,2454,3291,601,4,10468,2401
6700,5727,277,86,45245,6737,3964,3608,353,65,46533,6575,4979,4077,1777,95,33862,4602,3890,4291,741,82,22824,4411,3096,2907,717,22,8278,2881,5067,4541,-49,87,43280,5226,4798,4904,749,73,58572,8637,5793,3914,984,89,41421,4893,4185,4033,1438,85,22655,4069,2454,3492,102,5,10787,3169
6775,5908,458,86,48006,7149,4281,3791,536,71,51863,7255,5717,4490,540,110,44095,4733,4393,4661,1111,93,28731,4857,3171,3135,940,23,9108,4004,5773,5612,372,100,54369,5295,5320,5293,1133,82,66318,9603,6371,4245,15,99,46341,5578,4587,4382,287,92,24805,4069,2479,3762,372,5,12353,3169
7237,6244,794,95,52146,8195,4281,4176,146,71,53877,7359,6265,5147,1192,122,52416,4789,4393,4783,33,93,30088,5927,3194,3286,316,23,9111,4037,6508,6133,893,114,63666,6087,6129,5772,1607,96,80758,10946,6857,4530,300,107,52148,6318,5278,5239,44,102,29540,4406,2695,4015,35,8,12526,3456
7933,6710,325,98,55820,9286,5949,5781,1750,77,58650,8976,6444,5368,363,127,55764,6472,5068,5108,358,105,34826,7544,3777,3576,606,23,9713,5628,6834,6493,378,115,65613,7257,6609,6407,342,98,83764,13366,7462,5325,1095,111,55254,8493,6070,5719,524,106,33669,5756,3679,4753,763,15,15390,3564
8676,7108,723,110,64049,10743,6343,6088,383,85,70486,10021,7091,5799,794,140,64126,6529,5344,5336,236,111,38730,7658,3777,3722,278,24,9940,6818,7280,6898,783,123,73178,7413,7242,6735,670,107,95916,14499,7639,5597,492,116,61174,10795,6454,5967,122,110,36357,5813,4019,5012,217,21,17140,3564
9548,7627,27,118,70414,11353,7081,6914,104,87,72633,10912,7849,6171,316,147,71135,7861,5928,5755,650,123,45762,8528,4059,3928,483,25,9941,6951,7557,7214,499,129,80219,9089,7716,7018,953,114,110723,15526,7887,5852,312,120,63179,10859,7256,6446,601,126,44703,6389,4019,5152,112,21,18069,5061
9656,7798,198,121,74669,12253,7367,7137,327,91,76781,11834,8187,6426,571,155,76377,9522,6210,6039,934,132,48061,8647,4458,4136,691,28,13062,7593,7939,7574,859,134,84582,9123,8371,7828,613,123,119071,16856,8597,6574,1034,133,72238,10949,7791,6878,1033,131,48748,6993,4597,5584,534,24,20046,5061
9773,8220,620,121,77183,13796,7839,7547,737,95,82687,12669,8576,6757,902,163,82327,9903,6378,6215,1110,135,50840,8849,4648,4277,82,28,13206,8154,8840,9015,2300,151,102958,9187,8884,8276,1061,136,138219,18027,8967,7000,1460,138,76688,13247,7909,7150,80,131,51451,7141,4677,5875,125,25,22027,6618
10546,8765,575,127,81168,14233,8783,8280,1465,108,97866,13552,9030,7209,1354,175,92024,11522,7358,7197,792,144,58736,9493,5181,4530,335,31,15195,8332,9177,9407,2692,157,110769,10078,9123,8517,77,140,142908,18211,9210,7164,774,141,80635,14721,8047,7353,283,135,56315,7906,4677,6015,190,25,22302,8240
10675,8962,773,127,85107,16513,8943,8893,78,108,99261,15542,9955,7681,636,190,102078,11522,7533,7419,64,144,60705,10190,5420,4685,51,32,15605,9295,9334,10054,809,162,118177,10078,9224,8639,199,140,142908,18211,9919,7607,1217,155,88842,15406,8047,7475,405,135,57288,9588,5140,6198,373,27,24318,8240
11329,9308,1118,136,92372,17521,9587,9311,496,117,114998,18024,10443,8464,719,197,108114,11607,8028,7709,354,154,68188,10952,6023,5091,451,38,19774,10425,9671,10456,1211,171,142500,11639,9904,9022,577,153,158558,22376,9957,7761,426,157,88847,17177,8204,7723,263,138,60625,9912,5643,6447,617,34,26486,8262
11817,9618,528,140,96209,18944,9759,9778,13,117,115652,19020,10954,9013,18,204,117347,13537,8404,8396,61,161,72151,11133,6766,5446,41,39,20755,10425,10016,11538,73,171,144366,12293,10249,9295,850,153,158558,22376,11291,8527,1192,170,99131,17835,8487,7894,434,141,63954,11668,6260,6755,170,39,31300,8520
11912,9835,746,141,97749,19551,9790,9940,170,118,118483,20164,11106,9198,203,208,120178,13887,8533,8582,242,165,74732,11586,6835,5587,182,39,21086,11156,10031,11768,303,171,147283,12293,10264,9447,997,154,158843,22376,11580,8748,1408,175,101494,17835,8922,8190,730,146,69264,11695,6275,6935,350,39,32144,8520
11912,9958,868,141,103349,22394,9870,10102,258,118,121204,22668,11164,9321,326,209,121326,15434,8867,8789,449,170,79939,12964,6951,5774,369,42,22919,12953,11659,12932,368,175,161455,13082,11841,10239,40,162,167123,26645,13230,10366,3022,185,117791,19727,10468,9020,780,147,72131,12839,8302,7755,1165,40,35892,9718
12529,10373,1284,154,112101,23840,10215,10343,498,122,126651,22786,12882,10522,437,224,133018,17577,9240,9081,391,180,93224,13326,7580,6088,683,48,26002,12953,12204,13428,864,184,177348,13402,12459,10621,421,174,187950,27105,13520,10618,58,192,121660,21149,10606,9223,183,151,76296,13254,9767,8356,646,45,38991,10071
12792,10570,281,154,113263,25699,10478,10540,395,122,129405,25644,13315,10846,761,232,136896,17719,10106,9579,889,194,105395,13567,8001,6553,598,49,27304,15132,13924,15215,1751,202,212285,14771,13011,11300,350,181,197360,27594,14324,11159,599,205,134335,21226,11580,10022,382,151,79199,15655,10850,8845,1135,61,51239,10252
13389,10914,624,163,123176,30021,10703,10878,229,126,133197,25840,14160,11481,297,249,150609,17757,10315,9792,552,195,106040,13567,8357,6728,68,50,27733,16389,14713,16192,728,213,234088,16195,13929,11631,332,186,200586,27931,14714,11491,927,213,142984,22492,12062,10529,889,162,99861,15703,11369,9136,671,63,52135,10252
13735,11087,498,163,123303,30021,11926,12098,1448,134,146465,28685,14722,11911,726,249,154789,19765,11713,11186,1946,213,125624,15677,10557,7040,81,51,28652,16589,14713,16366,901,213,234088,18142,14349,11975,375,186,202747,31355,15251,11978,163,222,162243,23985,12848,11117,202,163,104752,18351,11369,9327,862,63,52852,12587
14329,11540,950,173,132958,30173,12312,12428,79,141,154520,29432,15003,12331,397,258,171789,20093,11939,11408,269,213,129189,15677,10884,7281,171,51,30659,16589,14713,16488,1024,213,237283,18142,14525,12182,328,190,211446,31508,16176,12470,656,240,184255,24398,12895,11279,360,164,105275,18351,11416,9498,128,64,54052,12587
14695,11872,583,181,138793,30713,12800,12682,333,145,158042,29461,15673,12754,819,271,187250,20440,12599,11810,195,225,144026,15729,11046,7421,311,51,30732,16589,14870,16760,1296,218,248385,19171,14897,12395,541,195,223296,33900,16718,12901,1087,249,192132,24599,13715,11854,64,177,118301,19220,11521,9645,275,65,54696,12587
15935,12890,1601,186,145162,32941,14802,13977,527,147,167174,33709,16118,13225,1291,271,190099,23079,13608,12082,467,225,147727,18588,11915,7774,64,51,31661,19492,14870,16982,-82,218,248800,21258,14897,12618,13,195,224636,36159,18165,13487,1672,253,207243,28814,14158,12446,536,177,122646,22321,12755,10370,645,66,56940,15025
16678,13257,267,196,156849,33402,15368,14428,74,158,174466,33853,16639,13627,932,283,200277,23190,13608,12204,290,225,147727,18588,12103,7950,235,53,33631,19492,15338,17456,392,229,270757,21339,15356,12943,339,202,239171,36524,18165,13609,435,253,207243,28814,14332,12638,29,181,127266,22653,12792,10510,336,66,57093,15025
17615,13908,919,202,165033,35035,16462,14884,530,159,181402,37890,16734,13839,1145,284,200949,25382,14959,13085,1171,241,168635,19091,13107,8235,521,54,36176,20841,17448,18693,1629,240,287952,24340,16522,13593,984,212,250957,41642,20172,14843,1668,265,221221,29140,15207,13061,451,181,136007,25919,13879,11006,826,67,60090,15719
17956,14330,91,202,170395,37459,16833,15056,202,162,184907,37906,17068,14214,1520,291,211715,26665,15017,13208,293,241,173062,20729,13714,8548,33,56,37542,23007,17448,19047,1483,240,295540,24340,16522,13716,1107,212,250957,41642,21098,15321,2147,268,230500,31503,15207,13183,574,181,136007,25919,13879,11146,966,67,60516,18121
18590,14527,288,202,174525,37947,18319,15777,923,183,210059,38873,18067,14584,39,300,219343,26665,15787,14270,756,241,177822,23240,13714,8688,173,56,37542,23007,17744,19245,-254,240,298196,26938,17140,14117,1508,224,272154,42200,21328,15518,894,268,230766,34147,15982,14074,1465,190,148793,27717,14197,11421,1241,73,65412,18121
19390,15363,624,206,182688,39155,18732,16304,1449,185,213680,42775,18599,15147,603,311,235773,27172,15787,14442,128,241,177822,23240,14263,8928,414,56,38174,23007,18717,19587,38,244,305873,28656,17159,14254,195,225,272418,42200,22295,16293,818,280,245379,34930,16012,14197,412,190,149921,30640,14607,11791,1606,81,72496,18121
20239,15716,977,206,187243,44686,19042,16504,400,187,217524,42785,19788,16171,1627,324,253004,28794,17100,15716,1402,252,197785,24542,15590,9394,879,57,40432,25025,19439,20752,703,250,334444,31978,17380,14473,414,229,279540,42550,22358,16415,941,280,247207,39733,16861,14768,984,208,166216,31141,15585,12213,2029,85,79184,21156
20239,15966,1227,206,187243,44686,19723,17402,1298,199,233846,45415,19939,16712,2168,327,265795,30710,17251,16348,2034,256,203967,24595,15741,9859,1344,57,41543,26158,19439,20852,803,250,334444,31978,17441,14573,514,229,280296,43988,22358,16615,1141,280,254479,41517,16861,14868,1084,208,169252,34085,15924,12384,2199,89,81359,21156
