blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10967,8050,865,159,72774,8506,7997,7856,1096,122,111669,17753,9934,7048,423,161,95595,4807,7687,7640,490,140,72783,8350,5162,4994,124,8,9032,4374,9459,6351,931,123,54539,11116,8444,6360,450,149,159084,24042,8594,7374,529,130,75485,12152,8580,10037,1137,191,121745,10209,5796,4981,302,3,9363,5423
11371,8616,1431,162,77698,9141,7997,7979,794,122,113273,18532,10368,7363,738,164,100951,5061,8183,8832,232,144,76215,10159,5837,5380,510,8,9291,4452,10161,6794,1374,124,55306,11443,9653,6888,978,169,176173,25115,9057,7733,538,140,79992,12152,8693,10201,426,193,124202,12658,5937,5122,52,3,10030,7427
12314,9058,123,172,86755,9462,8447,8287,177,130,123360,19825,10898,7916,436,172,104657,5220,8493,9133,533,150,80453,10236,6172,5594,34,8,9385,5268,10685,7189,269,133,59279,12023,9913,7159,849,173,182948,26250,9087,7976,31,140,81524,14052,9284,10801,1026,206,145228,12700,5937,5442,372,3,10683,7427
12561,9377,432,178,90878,9496,9018,8729,619,134,128341,20449,11208,8170,690,176,107185,5220,9299,9589,990,162,91964,10854,6596,5789,229,8,9515,5268,11413,7682,757,148,69119,12601,10888,7612,402,190,201559,27341,9087,8103,158,140,81945,15874,9905,11286,1511,223,158453,12772,6392,5613,538,4,11226,7427
13628,10268,48,188,100902,12285,10159,9235,1125,135,135241,21685,11871,8643,1163,176,110544,5808,10360,10178,1578,171,101388,11161,7463,6279,169,8,10666,5610,11689,7867,442,151,75300,13185,11375,7966,756,199,213608,27614,9087,8226,281,140,81945,15874,10000,11408,409,223,159329,13312,6392,5753,353,4,11454,7509
14144,10863,638,200,112407,12967,10174,9408,1298,135,136849,24946,11871,8815,45,176,110544,7402,10360,10360,35,171,102214,12784,7516,6635,525,9,10844,5610,12275,8102,677,151,78304,13812,12138,9238,2028,204,225146,28895,9931,8932,987,144,90681,17127,10826,11890,880,234,166821,13487,7507,6201,801,5,11911,7910
14664,11747,43,205,123655,17223,10283,9600,115,137,140958,25140,12241,9037,267,176,112294,9413,11357,10771,447,181,119234,14008,8266,6880,70,9,12243,5970,13132,8512,1087,158,83004,14716,12661,9776,2566,210,245540,34645,10231,9293,1348,147,94154,19865,11218,12175,415,240,172949,17270,7915,6379,979,5,12514,9101
15400,12431,726,216,137498,19424,11253,10053,559,151,152305,25560,12565,9195,425,178,113988,9772,11638,11116,471,186,122551,14045,8506,7020,136,9,12637,5970,13720,8912,512,166,92829,14817,13562,10374,459,229,270106,35748,10545,9534,889,152,99683,22211,11393,12377,618,244,178114,17270,8368,6666,116,9,15211,9647
16278,13300,1595,231,151917,22995,11663,10529,1034,151,154339,29466,12775,9417,647,178,116017,11797,12066,12172,1527,186,131888,14861,9086,7529,639,10,13490,6786,14372,9496,1096,168,95688,19639,14214,10830,915,236,276729,41409,10824,9802,332,157,102572,22211,11939,12820,1060,244,186106,20425,9093,6932,382,9,15362,11940
16666,13798,794,231,154636,25248,11859,10768,224,155,161328,29949,13517,9860,656,189,126752,11920,12673,12445,1050,186,132581,17114,9859,8146,456,10,13836,8719,14585,9744,444,168,95688,20399,14686,11173,1258,244,288319,42352,12894,12291,2821,168,122200,24970,13105,13613,734,244,187703,22019,9093,7123,173,9,15362,11940
17499,14304,274,246,171775,25430,11859,10891,346,155,162107,32798,13769,10125,455,197,140175,12469,13268,12918,424,197,145568,17402,9967,8291,601,10,13838,8719,15379,10466,347,168,96885,20486,16626,12005,741,263,312646,43685,13974,12898,804,174,131566,25786,14365,14119,1240,249,205031,22235,10303,7638,689,9,16183,12429
17562,14426,397,246,176025,31616,11922,11013,469,155,164778,35952,13769,10247,577,197,143030,14767,13323,13041,546,197,152797,20295,10005,8462,767,11,14201,11424,16061,10977,858,168,99981,24011,17264,12654,739,267,321233,48675,15487,13663,1568,180,143325,28746,15214,16012,3133,253,219897,25219,11359,8167,643,9,17228,13086
17562,14462,432,246,176025,31616,11922,11049,504,155,164778,35952,13769,10283,613,197,143030,14767,13323,13076,582,197,152797,20295,10005,8502,808,11,14201,11424,16175,11113,993,168,101880,24085,17377,12831,917,269,326517,49825,15600,13973,1879,183,148290,28850,15328,16232,3352,258,229921,25264,11464,8308,783,9,17228,15086
