blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4141,3498,648,48,21363,4616,3482,3434,1034,51,35291,4809,5109,3956,151,83,31722,2812,3299,4762,262,75,28651,1792,2785,2796,161,9,11520,1347,4589,3561,711,71,19464,5984,2766,3563,468,45,34545,6031,4598,3452,502,77,28088,2594,2561,2687,562,63,18935,3680,2253,2112,427,0,2413,3405
4795,3911,1061,61,27665,5004,4070,3803,1403,63,43842,5743,5788,4270,465,95,41973,2812,3933,5773,198,85,34914,1963,3066,3106,396,9,11878,2746,5176,3905,1055,80,22336,6239,3284,3841,746,50,42809,6832,5123,3747,797,85,31781,2752,2622,2810,335,63,20365,4955,2253,2312,112,0,2758,4674
5348,4194,1344,70,32836,5021,4764,4333,1933,71,53095,6214,6534,4645,835,109,57009,2812,4364,6054,479,93,39187,1996,3089,3317,607,9,12974,2855,5762,4245,1395,89,25978,6460,3738,4164,1064,59,50628,7811,5710,4072,1122,97,38702,2907,3233,3192,712,74,24373,5198,2582,2453,253,0,2759,4674
5811,4541,66,80,37902,5113,5216,4649,2249,81,64438,6692,6700,5017,1207,109,59711,4273,4728,6884,434,97,42368,3908,3089,3462,102,9,14034,4882,6131,4487,237,96,28108,6554,4169,4686,251,59,53348,9773,6248,5746,2796,104,44959,4557,3949,3864,1384,80,28155,6106,3053,2848,248,0,3780,5793
6644,4972,497,93,45694,5120,5518,5737,-213,87,71042,7176,7109,5542,507,112,61857,4332,5082,7390,940,106,48853,3908,3297,3687,322,10,14888,4882,6699,5215,965,107,33949,6708,4445,4909,474,63,55612,9888,6810,6074,149,113,49553,4820,4340,4201,396,89,32670,7532,3466,3013,413,4,5827,5822
7044,5216,741,99,48744,6767,6421,6233,283,103,85297,8305,7930,6016,976,128,72076,5522,5545,7741,66,116,56282,3990,3448,3893,518,12,15836,4882,7379,5660,1410,122,41411,6963,4883,5149,714,67,61539,10942,7229,6514,584,127,57472,4913,4802,4491,336,98,36733,7572,3946,3199,599,4,5827,5946
7044,5339,114,99,48744,7379,7265,6666,716,119,105641,9309,8639,6408,568,140,79836,5522,6141,8132,457,128,66313,3990,3773,4054,679,13,16711,4882,7797,6274,29,124,43878,7197,5446,5527,277,71,68646,11275,7684,6913,983,139,64787,4976,5264,4831,676,107,41339,7588,4272,3339,9,4,5827,5946
7044,5561,336,99,49754,9344,7689,7082,1132,122,110666,10808,8939,6805,90,141,82267,7426,6846,9687,2012,138,80729,5810,4484,4581,1206,14,18424,5537,8084,6438,193,127,46837,8501,6186,6117,867,79,79409,13556,8579,7541,1611,147,73168,7450,5624,5221,1126,110,43835,9281,5188,3845,515,4,6844,7254
7710,6298,23,106,56054,9406,7702,7246,861,122,111478,11581,9525,7185,470,152,88978,7442,6859,9823,128,139,81195,6117,4892,4721,86,14,18620,5537,8936,7319,174,138,54829,9147,6820,6738,163,83,82637,14621,8916,7894,264,148,73861,7450,5995,5517,822,116,47541,9281,5755,4141,81,6,7342,7572
8137,6597,322,114,61162,9477,8318,7881,1495,127,125813,12301,9766,8002,1282,158,95296,7507,7915,10483,788,156,99200,6117,5187,5001,361,15,19063,5570,9105,7596,451,144,58220,10445,7214,7096,521,91,95132,15678,9874,8499,44,165,86639,7810,5995,5690,295,116,47755,9281,5924,4331,21,6,8260,9246
8334,6766,491,116,63855,11753,8624,8208,-97,132,133595,13984,9921,8207,187,160,98693,9438,8022,10634,399,158,101466,7889,5198,5142,137,15,19954,7396,9978,7978,833,149,68365,11764,8212,8089,1514,100,104094,17735,10461,9774,1314,172,95376,9137,7153,6483,1083,123,53591,9577,6778,4834,524,8,8756,10244
8706,7084,309,123,69372,11975,9637,8621,-169,148,156053,14907,10353,8524,505,167,103437,9438,8569,11070,235,172,114329,7889,5269,5297,217,16,19955,7396,10802,8351,86,160,76911,11961,8792,8383,58,112,123967,18560,10818,10040,280,180,105719,9445,7599,6843,493,132,62063,9787,7056,4974,115,8,9510,10244
9077,7380,605,129,73835,12004,9637,8744,-46,148,156053,14907,10491,8652,632,167,103437,9438,8995,11557,713,187,127217,7889,5665,5472,393,16,19957,7396,11265,8701,436,169,84214,12212,9169,8625,300,116,125994,18638,11099,10463,698,192,114206,9462,8036,7127,777,142,67587,9807,7318,5115,255,8,9887,10244
9725,7768,993,138,80022,12673,9738,9039,249,149,159653,15557,10704,8838,818,168,106100,9523,9269,11988,1143,197,139712,8654,5992,5678,598,17,21778,7990,11913,9110,45,181,94149,12977,9429,8895,565,121,133970,19464,11115,10585,471,192,114207,11070,8472,7470,1120,153,77994,10586,7560,5255,395,8,10922,11364
9952,7912,162,139,83354,13218,10110,9400,610,157,176701,18699,11023,9038,418,173,112564,11088,9508,12284,489,203,145908,8654,6015,5823,418,17,22182,7990,12966,9782,707,195,103720,13624,9833,9323,993,121,140796,20145,11709,11083,968,209,138154,12311,8882,7753,158,162,85194,11489,7833,5396,136,8,11048,11364
10064,8062,22,141,85418,15645,10110,9568,779,157,176951,18851,11023,9170,550,173,113994,12314,10097,13396,1602,210,154474,10205,6875,6114,709,17,22996,8624,13925,10232,1158,197,108712,14372,10833,9870,290,127,146637,22869,12615,11560,1445,209,142696,13415,9897,8490,895,163,91513,12467,8801,5916,651,9,11861,11748
10096,8185,70,141,86382,16787,10543,9886,1096,166,190921,19414,11141,9313,69,174,115629,12706,10473,13613,1818,215,168917,10344,7106,6254,299,17,23327,8624,14201,10465,1390,203,118251,14865,11009,10077,498,131,153178,23117,13048,11937,198,221,156332,13865,10330,8829,534,171,101200,12708,8801,6061,322,9,12147,12761
10221,8307,192,141,87058,18241,11011,10250,1460,174,201219,20368,11545,9589,344,179,120357,12706,10751,13905,61,220,173297,10344,7277,6419,465,18,23329,8719,14729,10860,910,212,126244,15038,11333,10493,908,135,158893,23581,13206,12308,563,229,165038,14925,10568,9248,953,176,108524,12730,8965,6282,537,10,12245,12761
10528,8471,356,144,89602,20612,11011,10419,1630,174,201563,22231,11636,9725,480,180,124002,14870,10955,14208,64,226,182323,12639,7740,6604,644,20,26753,11250,15797,11838,1884,221,140221,16486,12064,11195,1610,137,167604,25402,13897,13483,1738,238,185896,14970,11320,9763,1469,184,122076,14022,10006,7194,1450,10,13332,13479
10528,8516,401,144,89602,20612,11468,10902,637,174,204391,24100,12121,9820,575,180,124440,15757,11492,15288,1144,226,185144,12639,8320,6780,821,20,27834,11336,15863,12153,2199,225,146241,18459,12168,11439,1855,137,169905,26260,13954,13678,1933,238,191391,17616,11424,10014,1719,187,125798,14476,10072,7396,1651,10,14984,15068
