blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4243,3330,605,73,25511,3553,4155,3736,286,84,66666,7958,5320,3979,1319,100,32601,2241,2938,3673,43,83,27714,3167,2939,2721,971,16,8936,3760,4511,2969,969,71,18221,3285,3200,3046,1096,56,54108,6578,4241,3065,195,68,22002,3279,2850,2943,443,69,20183,4117,2117,2350,225,16,7030,3282
4942,3857,57,79,29841,5310,4640,4241,711,94,71570,8699,5814,4317,117,109,37409,2299,3392,4110,475,97,33314,3216,3301,2941,466,17,9281,3760,4820,3413,263,72,19580,4708,3879,3561,1611,66,60460,7041,4866,3455,580,80,26268,3719,3246,3337,837,81,25966,4333,2569,2526,401,18,8888,3698
5310,4061,261,84,32091,5532,5228,4594,1064,106,88061,9734,6708,4999,799,127,48548,2577,4046,4992,1357,114,44628,3634,3955,3466,991,19,11251,3760,5406,3802,652,84,23482,4764,4257,3873,73,73,72800,7627,5393,3812,937,91,28860,4394,3246,3459,84,81,26744,5362,2758,2788,663,21,9687,3698
6081,4753,53,99,42120,5930,5460,4864,84,110,91106,11309,6739,5228,228,128,49839,4057,4310,5559,274,121,46489,3836,3973,3944,269,19,12123,3928,6143,4387,37,85,25140,5907,4667,4111,311,81,84003,10864,5763,4066,391,99,32632,5197,4043,4029,654,97,36603,5723,3115,2996,866,24,10460,4075
6667,5289,589,109,47964,5992,6113,5574,794,117,96484,13001,7350,5703,703,136,53896,4843,5137,6401,1116,129,52313,4157,4541,4252,577,22,13498,4299,6511,4753,403,87,26901,8367,4713,4233,133,81,84178,11072,5925,4539,864,99,33760,6812,4395,4373,643,105,41762,7454,3408,3137,1007,24,10836,4563
7415,6077,1377,125,61431,7594,6534,5950,370,125,107773,13479,7991,6467,132,147,61952,5332,6129,6917,67,139,60163,5457,4777,4442,367,22,13580,4299,6761,4982,632,90,29114,8480,4727,4362,262,82,90619,12962,6297,4829,539,105,37012,6820,4539,4572,842,109,43536,8765,3624,3329,344,27,11398,5150
8068,6922,2222,134,70541,7760,7441,6568,988,141,130029,14695,8867,6899,564,151,70049,6510,6899,7739,889,156,72421,5925,5022,4712,627,25,13815,4407,7438,5385,1035,103,35545,8711,5969,4938,838,101,107701,14407,6573,5057,82,111,39474,6829,4988,4947,1217,120,50151,10462,3936,3574,590,29,12077,5297
8159,7122,107,136,71535,7866,7812,7035,255,148,136480,14950,8867,7071,171,151,70519,7217,7222,8185,1335,162,79335,6016,5097,5002,117,25,14036,4407,7541,5609,209,105,36342,8711,7257,5600,300,105,112108,16358,7311,5608,633,128,50158,7033,5701,5508,553,137,61628,10716,4637,3823,88,31,12847,5677
9069,7554,64,144,80929,11200,8531,7412,632,157,154028,15893,9990,8010,1110,170,84404,7327,7373,8350,75,162,81815,7443,5281,5190,300,26,14574,6103,7774,6231,31,105,39147,11781,7501,5818,118,105,113585,18950,7897,5946,971,137,55066,7843,5739,5651,396,138,63385,12307,5036,4064,329,32,13733,6626
9717,7935,445,155,91089,12192,9508,8224,1444,165,162457,18472,10749,8812,1912,182,100092,7682,7950,8916,641,162,90068,9405,5967,5549,9,26,15828,6482,7774,6354,139,105,40749,14533,7501,5940,240,105,114121,20934,7897,6069,244,137,56406,9785,6016,5990,735,146,69055,14037,5304,4316,581,34,15309,8560
9717,8693,103,155,91199,12192,9956,8551,271,170,170679,18710,10980,9130,40,189,106809,8026,8186,9267,393,169,96560,9479,6266,5905,365,29,16464,6482,8263,6615,400,110,43977,14756,8188,6278,578,115,120924,21006,8523,6414,589,147,62037,9795,6549,6270,515,158,75258,14102,5304,4440,305,34,15309,8560
