blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4674,3334,1684,76,28670,2748,3719,3731,1816,66,57169,6729,4473,3856,731,77,21536,5316,3184,4770,485,76,26895,3476,2573,3351,456,14,8168,4634,4702,3200,1600,77,26950,6293,3262,3506,801,62,48044,7222,4107,2954,469,70,23984,4411,2926,3689,259,56,17197,4117,2623,2833,188,14,7824,2507
5444,3755,2105,90,35596,3565,4123,4028,563,74,64435,6887,5058,4224,1099,89,25515,5355,3681,5415,1130,89,33702,3812,3009,3952,1057,15,10200,5029,5502,3575,1975,92,31736,7367,3722,3821,1116,70,59592,7967,4755,3503,158,82,30191,4544,3378,4057,622,66,20530,4117,2736,3008,378,14,8002,3927
6031,4116,2466,100,41558,3958,4395,4399,934,78,73987,8030,5706,4581,1456,100,30891,6529,4161,6239,1954,103,42534,4523,3491,4325,1430,17,12692,5814,6150,4111,2511,102,39295,8506,4020,4137,562,75,65689,8516,5341,3881,536,94,34487,5662,3803,4298,863,73,25507,5176,2905,3162,97,14,8120,5402
6583,4400,175,110,45513,4391,4836,4716,501,86,81995,8468,5800,4746,771,103,32275,7193,4328,6496,231,110,45918,4558,3751,4491,271,18,12982,5814,6550,4359,584,109,43278,9138,4196,4345,770,79,77583,9452,6380,4656,186,105,40445,6307,4279,4674,9,87,30934,5275,3281,3476,411,14,9676,5588
7231,5038,813,123,55176,5383,5300,5172,957,87,84795,9538,6448,5763,1788,115,39198,8109,4952,7406,1141,120,54644,5667,4026,4757,137,18,13766,7325,7289,4773,998,122,50457,11005,4535,4915,1335,85,81639,9644,6933,5013,543,115,46034,7840,4520,4893,228,90,33459,6020,3522,3757,692,15,11187,5872
7879,5451,1226,135,63822,5652,6032,5687,1472,99,96199,10169,7034,6193,317,126,44493,8978,5393,7971,206,132,61168,5698,4300,5237,607,22,15171,7355,7773,5168,1393,134,55327,12032,4893,5169,154,90,87202,10033,7486,5345,875,127,53235,8350,5214,5317,302,104,42361,6020,3975,3938,283,15,14146,5949
8394,5870,1645,148,71332,5652,6332,6035,1820,103,107478,10884,7950,6699,389,131,47870,9813,6173,8468,698,149,70223,5741,4707,5555,925,26,20199,7666,8222,5532,1757,143,60821,13162,5794,5560,545,103,102468,10534,7642,5572,302,129,56030,9600,5666,5654,639,113,47088,6038,4197,4135,475,18,14569,5949
8887,6174,1949,158,80139,7068,7451,6573,2358,124,126116,11234,9163,7342,1032,149,58270,11287,6811,8990,1220,156,80199,6494,5059,5778,1143,29,21578,8186,8681,5829,2054,154,66800,14337,6139,5800,785,107,108165,11025,8105,5828,158,137,61145,11259,6197,6062,172,125,55137,6358,4452,4330,665,19,15317,6057
9319,6556,591,166,86617,7371,7687,7143,403,130,131611,11455,9182,7804,39,150,58877,11287,7220,9435,395,166,85356,6514,5253,5968,133,29,21579,8186,9455,6327,227,167,75472,15002,6771,6183,268,119,124609,11364,9272,6449,779,160,77480,11606,6604,6463,573,137,61537,6410,4933,4471,56,19,16491,6067
9967,6978,1013,179,96762,8384,7883,7455,15,130,133632,13209,9755,8194,429,161,65988,12026,8103,10331,1291,180,97758,7704,6174,6484,649,29,22302,9054,10134,6715,615,178,84982,17295,7215,6481,561,125,130033,11707,9556,6962,1292,161,79836,12787,6981,6720,80,142,66031,8193,5253,4701,286,19,16736,7727
10728,7959,1994,190,107486,8519,8657,8112,667,142,149820,13803,10312,8472,197,167,69665,12597,8103,10503,164,180,98347,9350,6174,6674,64,29,22821,11466,10751,7109,1009,189,93678,18181,7969,7057,1137,133,136694,12363,10296,7439,519,170,91077,13579,7745,8080,15,149,75116,8456,5877,5137,642,21,17740,9477
11835,8465,775,195,111064,8519,10395,9109,1664,155,162660,16455,11504,9377,1102,173,77375,14290,9132,11016,676,181,108811,11606,7036,7199,114,29,24289,14148,10786,7247,272,190,94399,19988,8619,7625,1705,141,153948,14369,11077,7896,976,185,104994,14886,8108,8397,327,151,76250,10029,6041,5337,442,21,18227,11366
12756,9279,1589,206,124664,10642,10843,9566,741,156,164534,17036,12168,9831,391,179,83913,16623,9734,11180,840,184,111715,11845,7070,7340,255,29,24289,14182,11464,7683,708,204,105895,20745,9167,8297,1127,145,160842,15814,11663,8298,428,197,114549,15988,8824,8843,423,157,81748,11774,6491,5477,182,21,18704,11366
12977,9479,534,210,127365,10694,11605,9994,1169,170,190698,18581,12168,9953,143,179,86246,16757,10509,11734,1395,201,123723,11908,7352,7490,405,29,25755,15878,11983,8373,1393,215,115339,22010,9978,8794,1624,158,177492,16847,11663,8521,651,198,115779,16236,9169,9261,286,167,87589,12232,6830,5733,438,22,18861,11366
13894,10033,1083,220,136245,10694,12983,10818,1993,190,217937,19487,13109,10573,764,199,100582,19037,11145,12122,407,212,134355,11908,7469,7666,106,29,25756,15878,12106,8517,112,216,118948,22959,10104,8986,521,160,177498,16847,12497,8992,1122,211,127667,18382,9684,9684,709,180,98211,12616,7036,5873,428,22,18861,11366
14726,10483,334,235,146404,10694,13631,11198,423,201,228501,19577,13943,11364,1339,210,109415,20630,11673,12371,657,215,140135,12158,7868,7881,321,29,25756,15878,12569,8862,107,225,131573,25335,10193,9113,649,160,178217,17892,12497,9114,1244,211,127667,18382,10552,10190,1215,198,112721,12689,7274,6063,614,24,19178,11366
14839,10790,640,235,148464,10723,13943,12085,1310,201,234685,19687,14281,11660,185,210,110091,21647,12065,13005,1290,217,145846,12661,7893,8115,555,29,26517,17803,12569,8903,148,225,131573,25335,10771,9525,245,161,180588,19368,12745,9308,188,216,131441,18400,10552,10231,1256,198,114646,13296,8168,6260,810,24,19524,13438
