blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4436,3349,849,81,22860,2802,3492,3398,1648,61,38018,5732,3628,3591,556,53,17214,3972,2867,3402,727,74,23537,3497,3084,2537,487,15,8008,3290,4352,3053,703,71,21852,4403,3315,4714,1104,62,48496,7099,3963,3162,962,62,28758,3814,2821,3427,492,64,16876,3165,3518,2869,144,25,10277,1839
4960,3715,40,92,25638,2836,3881,3840,90,65,46282,6297,4276,3966,931,65,21313,4073,3308,3788,1113,86,27851,3513,3371,2787,732,17,8793,3361,5030,3459,609,84,27422,4539,3932,5114,1504,73,62610,8098,4571,3497,1297,72,32578,3826,3069,3744,44,72,19459,3195,3845,3023,298,26,11107,1879
5639,4475,800,105,32858,3321,3881,3962,137,65,47289,7977,4276,4088,623,65,22897,5386,3308,3911,61,86,28854,4598,3371,2927,72,17,8793,3476,5626,4240,990,91,35283,5356,4339,5389,1779,77,71110,9923,4790,3732,1532,72,35819,4609,3533,4669,969,81,25004,4139,4179,3286,556,27,12320,2886
6192,4793,1118,116,35499,3822,4011,4085,260,65,47980,9759,4829,4563,1098,76,28088,5416,3538,4232,382,89,32089,6303,3749,3403,143,18,9942,4524,6274,4580,1330,100,38984,5564,5067,5894,834,88,78840,11499,5373,4018,243,83,41587,4761,3983,5447,1747,86,29319,5888,4461,3844,364,29,14937,3764
6809,5165,1490,126,40798,4268,4796,4515,690,77,64317,10952,5293,4909,319,86,32457,5477,3978,4604,753,100,36793,6487,3941,3578,313,19,10206,5291,6983,5001,101,114,45926,5857,5671,6299,439,100,94967,12144,5808,4300,525,89,44670,4897,4199,5590,240,87,29550,5888,4642,3984,429,29,15217,4046
6977,5301,1626,127,41079,4281,5438,5166,1341,81,71943,11911,6097,6157,1557,95,39661,5542,4196,4852,402,103,38769,7599,4383,3868,204,19,10641,6271,7333,5342,442,125,54018,6939,5744,6716,856,100,96305,14130,5878,4559,784,89,45704,6623,4692,5902,552,94,32436,5904,5075,4138,583,30,17795,4259
7314,5522,47,133,43101,4282,5858,5435,335,89,79969,12654,6791,6545,310,106,43487,5559,4629,5257,807,116,44679,9066,4816,4138,473,22,12553,7813,8041,5678,78,134,59633,6962,6103,7056,1196,107,103768,14773,6540,4920,1135,101,51556,6711,5306,6213,863,105,42402,8385,5201,4380,325,32,19412,4868
8021,7118,1643,133,45742,5894,6141,5697,597,89,81842,15089,7436,7238,1003,111,48994,5896,5032,5622,547,119,46960,10491,5428,4392,227,23,13304,8846,8129,6120,520,134,61877,10374,6103,7179,444,107,104484,16363,6657,5042,22,101,53702,8672,5427,6385,35,106,45554,11170,5510,4680,625,32,20704,5352
8453,7494,2019,138,52090,5990,6476,6097,472,96,92882,15576,7983,7622,1387,119,57786,6022,5032,5744,369,119,46960,10491,5561,4547,307,24,13590,8862,8379,6381,226,137,65667,10476,6752,7590,855,120,119799,17539,6992,5303,283,105,54720,8672,5427,6508,158,106,45554,11170,5759,4845,135,34,21981,5533
8808,7904,939,148,54953,6003,7005,6481,106,98,101067,16575,8376,8558,83,123,63546,6053,5752,6335,960,135,65592,10941,5863,4780,540,27,14395,8862,8830,6798,638,143,69133,10614,7580,8042,1307,135,135161,17889,7566,5769,749,115,61426,8672,5704,6771,121,111,49584,13562,5850,5070,280,35,21984,5533
9022,8121,306,148,56758,8459,7599,7086,161,105,110672,18967,8631,8799,319,129,68187,8319,5889,6537,62,139,68463,12591,6199,4995,756,27,14903,9929,9532,7288,1123,150,74037,13034,8083,8887,527,136,139322,20128,8163,6379,1359,119,65571,9088,6229,7325,675,113,53008,13813,6308,5278,483,36,23022,6049
9309,8301,486,148,59616,9688,7900,7598,673,105,111757,19020,8919,9009,454,129,70086,9965,6741,7248,773,150,81561,13257,6799,5279,334,30,15759,10144,10220,7768,1598,161,80622,15865,8337,9149,389,140,143564,20304,8905,6942,272,133,72822,9389,7944,7694,1044,125,59677,16684,6404,5478,203,37,23270,6309
10357,8848,1033,151,63152,11131,9034,8184,1259,115,122769,21360,9911,9569,1014,134,81777,10501,7687,7677,1202,150,91714,13969,7513,5811,356,33,16413,11948,10414,7943,153,167,87009,16033,8701,9443,208,146,147407,22988,9115,7094,419,134,79794,9562,7944,7816,266,125,59677,16684,6524,5723,448,39,26232,6496
10802,9423,858,156,69816,13457,9217,8475,340,117,128667,25064,10276,9884,364,140,85631,12968,8257,8019,669,154,95046,16033,7865,6060,605,34,17929,12946,10982,8328,538,171,91295,16933,9311,10452,1217,150,158653,23767,9741,7619,654,136,83348,11947,8400,8077,527,125,66058,18526,7050,5988,563,39,27991,8086
10802,9546,106,156,70060,15559,9353,8661,176,120,136817,25064,10402,10049,530,143,89808,12968,8421,8296,301,158,99128,16185,8028,6201,246,34,17929,12946,11815,9315,75,181,99032,17100,10048,10805,470,159,166923,24285,10112,7917,252,142,87647,11947,8775,8340,790,130,80901,20393,7851,6205,230,39,30353,8443
11480,9961,172,169,78887,15839,9760,8876,391,124,141188,26532,10734,10299,779,149,91428,12968,8790,8712,717,170,108549,18167,8322,6342,387,34,18048,14270,12217,9817,577,184,103349,17654,10814,11225,891,169,183070,24585,10499,8215,550,150,93138,12358,9130,8709,1154,138,87455,20655,8288,6395,420,39,31916,8559
12090,10759,969,174,87088,17487,10582,9552,217,125,144972,28587,11741,11126,1606,159,105253,14036,8790,8884,139,170,108549,18167,9264,6807,852,34,18468,14844,12217,9939,349,184,103349,20287,11136,11486,1151,173,194619,26601,10537,8359,259,151,95029,14667,9168,8831,577,138,89369,23456,8537,6563,588,41,34583,9565
12560,11125,206,183,91973,17643,10613,9709,369,126,151030,28587,12353,11652,878,175,112971,14195,9256,9202,157,177,114550,18167,9502,6982,947,35,18474,15219,12940,10449,109,197,116277,20645,11719,11818,208,183,210337,26601,11186,8683,583,159,102028,14761,9812,9316,161,150,99552,23456,8900,6734,54,42,36317,9697
12877,11343,423,183,94971,20344,10846,9952,613,130,157248,32270,12658,12075,525,175,118804,14575,9482,9549,499,185,121716,20257,10168,7234,1199,36,19505,16026,13346,10730,390,202,120753,24071,12131,12390,775,185,214334,29206,11607,8918,818,163,107045,16189,10242,9911,756,152,105307,24824,9337,7042,362,43,38076,12007
13360,11878,953,195,101158,22233,11022,10230,815,134,166224,35236,13157,12473,919,185,125598,14593,9482,9721,522,185,123061,20375,10342,7454,119,36,20212,18892,13656,11243,454,203,123673,24465,12551,12672,178,186,216978,31767,12034,9149,249,165,110011,16752,10979,10629,1474,162,115810,25116,9851,7317,152,45,39259,12422
13933,12248,449,200,107150,22574,11022,10352,937,134,166224,35236,13420,12895,91,185,129345,17187,9817,9933,283,186,126005,22526,10342,7594,260,36,20274,18892,14759,12207,363,204,128245,27495,14012,13290,456,190,224355,33178,12921,9840,326,165,112510,18948,12142,11126,221,166,125091,25495,11048,7844,204,45,41065,12796
14098,12486,681,205,110849,25046,11049,10489,1070,135,166740,35319,13435,13028,223,185,129350,17187,9844,10100,445,187,126750,22936,10385,7765,430,36,20597,19208,15088,12477,632,208,132758,29835,14032,13412,578,190,225687,33407,13216,10126,606,172,118482,19548,12288,11328,424,170,136803,27216,11114,8014,370,46,41819,13256
15760,13295,1491,213,123537,27657,12743,12019,2595,144,177036,36914,14607,13513,848,185,133956,19730,11873,12003,2349,197,149783,23896,11811,8318,183,36,21486,20699,15256,12599,305,208,135005,32732,14200,13535,700,190,225934,36365,13384,10323,803,172,120548,22252,12456,11801,896,171,139532,30543,11528,8260,535,47,42562,15907
16260,13718,688,226,137312,27971,13096,12291,362,151,180260,36914,14781,13740,221,190,138583,20193,12028,12281,376,202,158433,24155,12093,8458,323,36,21487,20699,15395,12839,95,211,136601,32747,14839,13940,406,202,247982,36467,13384,10445,926,172,120548,22252,12825,12152,-53,180,149537,30838,12026,8512,787,53,50926,16255
16547,13956,927,229,143857,28459,13382,12502,572,153,187158,36914,15049,14138,609,197,144240,20193,12195,12626,717,207,163080,24415,12275,8658,524,36,21557,20699,15530,13052,307,212,138087,32784,14993,14141,607,207,251467,36467,13599,10742,67,177,122848,22252,12999,12356,152,184,155298,30838,12303,8667,172,54,53701,16647
16837,14224,1195,237,153374,28881,13444,12624,195,153,187158,36914,15421,14456,152,204,149842,20193,12470,12965,306,214,168669,24415,12409,8819,179,37,21647,20905,15819,13174,430,212,139922,32784,15443,14430,896,215,262311,36528,13741,10892,218,179,125324,22252,13561,13010,805,202,177847,31065,12854,8807,312,54,55536,16647
16962,14361,132,238,154481,28881,13712,12899,470,158,193316,36914,15876,14795,486,213,154646,20193,12478,13088,428,214,168877,24415,12462,8989,344,38,21667,21603,16023,13416,267,214,140101,32993,15984,14826,1292,225,274973,36950,13905,11077,403,183,129869,22252,13569,13147,-207,203,177848,31065,13048,9008,509,56,58777,16692
17662,15046,817,240,161578,30970,14214,13413,984,159,197076,42314,16867,15519,1210,221,166617,21971,12797,13225,566,215,171652,27191,13271,9305,660,38,24494,25875,16384,13589,200,214,142147,37320,16484,15201,542,230,287057,39510,14381,11700,1025,183,136120,25976,14082,13879,75,208,185616,35190,13812,9295,795,57,63128,17916
18740,15568,1339,244,171352,35584,14214,13535,956,159,198576,42691,16928,15663,104,222,167833,24389,12934,13427,618,219,183674,27674,13271,9445,800,38,24906,26711,16699,13802,413,219,147537,38632,16972,15658,199,231,294681,43800,14454,11822,148,183,136913,26018,14379,14238,428,212,193942,35363,14425,9440,940,57,64888,18881
18740,15691,1462,244,175530,40553,14214,13657,1078,159,200058,46831,16928,15785,226,222,167910,24389,12934,13555,746,219,185196,29338,13271,9585,241,38,25524,29900,18043,14919,1525,220,156371,43094,17747,16191,732,236,299215,43800,15888,13151,1472,187,149477,27831,15995,15055,1236,221,208793,37584,15901,9981,1481,57,69854,20053
18878,15813,134,244,175530,40553,14384,13823,1239,162,201352,46831,17703,16188,630,238,183639,25162,13338,14055,646,233,210659,29617,13523,9726,381,38,25524,29924,18954,15448,154,223,160595,43203,18801,16748,790,240,312280,44313,16799,13774,255,194,156430,28200,16755,15527,-352,221,215351,37675,17125,10534,234,61,76705,20535
18955,15935,257,244,176876,46247,14501,13945,461,162,202418,50636,17773,16311,252,238,185435,28345,13484,14226,317,236,214818,31095,13700,9866,121,38,25802,34219,19742,16000,706,225,169480,47170,19589,17354,1395,248,327579,45548,17520,14626,1106,203,169278,29070,17477,16098,219,222,219444,37675,17852,11159,859,61,83394,21811
18955,15962,283,244,176876,46247,14501,13972,488,162,203015,52928,17773,16337,278,238,185435,28345,13484,14253,344,236,216499,33150,13700,9897,152,38,25802,34219,19872,16143,849,225,170631,49731,19719,17546,1587,248,328229,45646,17665,14748,1229,203,170512,29431,17623,16175,295,222,221051,37957,17991,11513,1214,61,84177,21811
