blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4313,4241,1841,66,28574,3657,2759,3828,898,42,36500,8044,4081,3575,875,63,25729,5246,2545,2764,209,41,11548,6049,2007,2840,360,14,6452,5681,4918,3467,1417,74,21745,5163,2804,4527,1752,44,38985,6830,4339,3653,1248,70,27646,5501,2727,6338,1688,69,32980,6513,2795,3702,267,17,8700,6658
5101,4659,1159,80,35729,3721,3487,4179,1249,52,47404,9082,4327,3751,151,66,27526,5414,3115,3144,589,53,17098,6065,2070,2989,104,15,6455,5681,5289,3785,535,79,24424,5190,3521,4958,433,56,49788,7612,4369,3839,134,71,28970,5548,3340,7363,313,82,41774,6708,3006,3912,402,18,9061,6730
5410,5222,622,84,38084,3721,3634,4526,46,52,48547,10804,4654,4497,147,72,30959,6979,3213,3301,146,55,18383,7368,2414,3204,244,20,7489,6992,5968,4174,924,91,28786,5240,4023,5482,957,65,58614,8980,5034,4344,639,82,36913,5847,3715,8248,383,83,46307,8410,3398,4802,167,18,9670,8296
5962,5494,894,93,41856,3741,4118,4835,355,60,58048,11720,4747,4620,270,72,31211,8071,3585,3599,444,62,22190,8117,2508,3338,378,20,7856,8447,6169,4397,1147,93,30372,6255,4572,5960,1435,75,69608,10197,5581,4621,916,91,44722,5915,4101,8927,1062,92,54074,9862,3571,5161,526,20,10606,8756
6548,6682,982,99,47498,5148,4118,4957,477,60,59188,13415,4993,4812,162,76,34679,9447,3765,3734,579,63,23038,8887,2679,3553,593,21,8124,9790,6824,5245,1995,100,34660,7353,5395,6681,2151,85,79184,11810,6250,5203,58,100,52584,7037,4503,10144,4,98,61198,11433,4041,5747,1112,21,12005,9813
7227,7042,1342,109,54129,5373,4118,5080,100,60,60391,15444,5395,5044,394,82,38206,10956,4244,4123,968,75,27393,8887,2975,3811,191,26,9198,9790,6824,5373,323,100,34932,8279,6242,7511,2981,93,93292,12903,7536,6088,943,114,67468,8245,4905,10542,402,110,68612,11717,4305,6015,280,26,12968,9813
7713,7404,529,119,60229,5572,5000,5762,782,68,71874,16253,5583,5217,567,82,38206,10956,4746,4445,90,79,29496,9261,3292,4040,410,28,9405,10292,7750,5898,848,117,43681,8834,6832,7924,294,105,111135,13924,7536,6261,516,114,68346,9231,5611,11286,1146,127,83676,11985,4739,6457,717,28,14436,9813
7961,8003,628,119,64347,8822,5778,6078,1098,73,79480,17141,6076,6611,1961,92,49378,12759,5190,4752,322,83,31794,9988,3797,4361,731,30,10996,11712,8265,6195,345,120,46478,9775,7408,8242,612,109,114199,16563,8478,7389,1644,126,78223,10347,5872,11857,167,135,91794,13990,5363,6878,1133,30,16048,11658
7986,8126,751,119,64347,8822,6298,6485,1505,82,87232,18022,6599,6956,806,102,55541,12777,5215,4903,123,85,33538,11313,4254,4647,417,34,14234,12079,8863,6848,998,126,51294,11687,7565,8459,129,113,118750,16827,9186,8601,56,139,90007,10846,5980,12043,354,136,97926,13990,5623,7103,78,31,16052,11658
8629,8513,1138,127,70150,9567,7136,6828,1848,91,96829,21020,7085,7553,752,108,58915,13751,5729,5235,454,94,39430,11871,4454,4825,595,34,15085,13162,9173,7083,333,130,54460,11915,8089,8942,612,123,134392,19094,9868,9161,616,156,111171,11613,6672,12709,1014,155,117062,16034,6174,7463,433,32,16380,12995
8986,8793,1418,127,71894,9635,7461,7079,414,96,102025,23147,7858,8651,111,116,64329,13843,6357,5614,114,100,43966,12131,5388,5145,35,38,17462,13166,9606,7401,651,137,59194,12843,8285,9161,356,127,140181,19892,11140,9984,1439,174,128725,12842,6810,12911,197,159,121865,16034,6174,7604,574,32,16447,14558
9684,9180,180,138,81018,10557,7573,7201,536,96,102025,23147,8444,9031,91,127,72755,14212,6745,5878,373,108,49085,12594,5500,5330,215,39,18241,13166,10519,7922,172,140,60369,12949,9322,9719,915,134,147652,21049,12136,10527,1977,177,134501,13498,7768,13585,870,166,134996,17515,7132,8107,1077,32,17197,16182
10632,10064,1064,143,94663,12078,8885,8812,827,109,122461,24625,9521,9780,840,139,84940,15790,7743,6993,188,113,54852,12663,6277,5968,253,39,18801,15048,10561,8095,270,140,61003,15938,9880,10100,125,142,158402,23116,12175,10649,799,177,135308,15354,7905,14027,488,166,138655,19086,7435,8387,657,33,18255,17493
10671,10226,221,144,95944,15208,8885,8934,199,109,124199,27465,10427,10317,577,145,92283,16755,8059,7230,420,120,58791,14825,6421,6118,403,39,19300,17155,11149,8347,517,141,61758,17381,10856,10831,856,149,163926,23622,12729,11954,1304,182,142327,16373,9021,14684,1144,177,151883,22232,7924,8677,948,33,19596,19129
10671,10289,285,144,95944,15208,8885,8997,262,109,124199,27533,10427,10380,290,145,92721,17863,8059,7294,483,120,58791,14825,6421,6191,476,39,19300,17155,11484,8552,722,143,63985,17524,11192,11427,1453,153,169579,25569,12899,12265,1610,186,146749,16373,9206,14922,783,177,151883,22232,8272,9025,1295,33,20851,19299
