blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6182,5490,1990,93,41897,6345,3968,4404,154,59,61764,8061,5117,3725,120,100,28863,4669,4030,3940,240,79,24554,3210,2963,2644,554,20,13389,1471,4791,3271,586,78,53217,6862,3867,3588,1103,74,57509,5737,4661,3146,1016,72,33024,4561,3575,3872,492,91,29037,4577,3051,2618,218,16,10774,1987
6436,5652,202,95,44537,6360,4165,4640,385,63,67829,8473,5537,4172,557,109,32612,5550,4620,4287,587,89,29256,3497,3080,2795,705,20,13539,1543,5374,3610,160,91,59220,6993,4501,3976,291,85,70566,6416,5077,3484,479,82,38241,5121,4307,4345,415,108,35749,4970,3394,2891,486,19,11622,2135
7316,6120,670,102,51302,6900,5004,5328,1073,75,78291,9171,5926,4446,831,118,37319,5639,5404,4756,1056,100,35314,4333,3788,3045,105,20,13974,2342,5776,4083,633,98,66851,9083,4995,4281,596,94,78925,6959,5630,3704,699,89,42005,5138,4644,4657,727,119,40702,6678,3731,3073,668,21,12926,3097
7992,7146,1696,111,57402,8579,5468,5980,1715,78,83456,10870,6790,4993,1378,126,43958,7190,6143,5331,1631,110,42675,4333,4281,3374,434,21,15010,3714,6260,4424,974,107,72491,9124,5325,4510,825,99,82616,8809,5892,3926,521,91,44733,6620,4719,4825,295,122,42477,8264,3918,3247,157,23,13837,3696
8480,7454,754,119,61526,8606,6298,6433,268,94,100805,12054,6968,5165,165,129,47682,7265,6570,5706,471,121,47302,4400,4433,3619,304,23,16837,3714,6627,4644,144,113,75354,9157,5698,4814,329,107,97064,9264,6454,4270,860,100,48738,6620,5166,5158,628,130,46283,8503,4086,3429,339,25,14644,3947
8970,7800,100,125,66835,11547,7073,7567,1402,96,105527,13959,7982,5920,920,137,54112,9409,7628,6236,996,131,54453,5684,5114,4185,420,24,17821,5310,7164,5010,75,119,83134,12082,6208,5101,141,111,100082,11806,6695,4467,257,100,50772,9566,5544,6443,1313,134,51237,10543,4488,3650,560,25,14912,5782
9432,8175,475,133,71063,11674,7647,8149,259,104,126192,14761,8457,6350,120,149,59950,9867,7923,6888,398,140,59153,5730,5378,4507,243,27,20257,5310,7968,5425,490,132,92205,12216,6686,5442,482,119,106832,11881,6880,4660,450,104,53839,9828,5915,6739,309,140,53922,10543,4488,3790,435,25,14912,5782
10081,8871,71,139,79842,14628,7662,8352,157,105,126362,16833,9364,7426,1196,162,69430,11758,8748,7895,1395,150,65088,7424,6443,4926,657,28,21966,6637,8244,5631,46,137,98906,13947,7107,6655,95,119,109030,14439,7419,4936,86,106,55336,11897,6482,7237,112,140,59876,12984,5011,4055,700,25,15167,7451
10296,9063,263,143,85905,18196,8248,8634,434,114,140418,18813,10162,7912,1676,178,81409,12691,8996,8170,420,155,68233,7527,6443,5067,397,28,22331,6834,9847,6676,1091,149,119670,16926,7670,7075,515,127,119658,14610,7787,5228,378,111,58943,11940,6944,7682,557,149,64206,13348,5011,4296,191,25,15167,7451
10296,9235,436,143,85905,18196,8902,9284,1084,123,155870,19372,10587,8877,2642,188,94375,13411,9327,8438,689,156,70514,9225,6812,5351,681,29,22598,7249,10518,7063,288,160,128753,17139,8037,7368,798,129,122906,15115,8673,5463,613,119,64835,12159,7486,8504,79,152,66912,15466,5365,4511,331,25,15539,7516
10825,9611,806,151,93021,18709,9462,9681,1482,133,171526,22081,11154,9328,808,200,99426,13696,9604,8989,1234,161,79136,9837,7145,5607,932,30,24022,8108,11379,7568,793,178,143491,17256,8068,7500,930,129,122906,15115,8861,5706,851,122,66650,12254,7888,8861,431,160,73923,15485,5365,4651,221,25,15539,9783
12265,10238,558,157,99612,20936,10460,10179,654,137,171701,23688,12651,10038,418,210,111712,14933,10667,10011,341,161,82950,9837,8302,6147,122,30,25097,9103,11576,8090,0,178,145835,20682,8914,7880,110,135,137087,17264,9088,5879,174,122,67465,15369,8677,9286,851,170,81363,17202,5365,4792,362,25,15539,10120
12688,10609,930,168,108637,21603,11038,10910,1385,147,185341,25243,13760,10642,1022,214,120979,19289,11017,10358,688,167,91516,10229,8410,6408,374,33,26829,9357,11999,8351,261,182,152328,23850,9727,9057,1287,144,144949,17646,9678,6107,402,126,72791,16063,9143,9564,1129,176,85878,17844,6242,5003,573,26,15825,10120
13355,11302,498,173,115828,24642,11736,11577,2052,148,190007,26862,13760,10814,194,214,120979,19289,12005,11426,1751,173,102033,11520,9526,6903,869,35,28749,10446,11999,8474,384,182,153639,26942,9727,9179,1409,144,146418,20925,9678,6234,94,126,73187,18622,9162,9686,551,176,89297,20698,6412,5144,164,26,16249,11248
13721,11495,690,177,120776,25623,11953,11869,45,152,194721,27795,14326,11247,627,230,142422,20281,12327,11687,2008,180,107492,11582,9533,7044,309,35,28749,10487,12492,8701,611,188,159463,27050,9727,9302,82,144,146418,20925,10299,6545,405,133,79229,19908,9694,10170,286,189,101379,20698,7403,5289,234,26,16342,11248
14402,11986,1182,190,132541,25919,12772,12292,467,167,213965,28970,14927,11658,253,242,153552,20621,12847,11963,298,185,115353,11582,9590,7249,504,37,28756,10487,13116,9068,179,201,170304,27706,9857,9424,204,144,146418,20925,10548,6716,176,136,83774,20548,10497,10932,1037,214,128965,20698,8297,5429,374,26,16342,11248
15079,12833,2024,194,150064,28654,13553,12889,1059,182,229846,31649,15928,12537,1132,253,167180,24301,13695,12515,850,196,127727,12982,10385,7744,1000,38,30947,13091,13405,9414,524,210,181013,31284,10162,9546,326,144,147302,23771,10718,6867,327,138,87620,24376,10734,11318,823,221,138862,20804,8888,5570,515,26,16688,11748
15511,13385,2575,198,154904,28940,13835,13500,1670,182,233825,33807,16073,12825,605,253,167604,28301,14174,13326,1662,202,136215,13639,10930,8220,1475,38,32001,13118,13405,9501,612,210,181013,31284,10162,9634,414,144,147302,24451,10718,6954,414,138,88249,25880,10811,11406,911,221,140696,22806,10665,5670,615,26,17579,14258
