blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3791,2579,479,50,19685,6270,3651,3580,25,73,55297,6936,4943,3326,1451,86,31493,984,3125,3754,929,58,16708,4291,2697,3459,1754,3,6066,3246,4614,3557,447,71,21158,5163,3062,3637,182,57,45922,7155,4309,3943,143,79,34358,3599,3062,3001,451,57,18054,2606,3157,2579,139,8,6586,3348
4162,2882,307,57,21078,7003,4039,3914,359,81,70815,8073,5529,3706,456,98,37307,984,3434,4008,128,62,19464,4296,2697,3640,260,3,6466,4336,5417,4240,1130,87,29395,5507,3682,4021,561,67,54227,7756,5033,4811,1011,91,44357,5158,3810,3418,863,70,25373,3018,3251,2974,534,8,7793,3348
4254,3018,43,58,22944,8640,4677,4424,169,89,75757,9818,6177,4103,853,111,43147,984,3803,4291,411,69,22727,5251,2974,3880,60,6,8171,5406,6317,5254,2144,95,37363,7121,4042,4358,893,68,57197,8188,5507,5485,1685,101,51221,6014,4458,3815,1260,83,31633,3079,3747,3379,935,9,9257,4024
4867,3603,628,72,31120,9566,4994,5264,1009,95,86902,10228,6698,5048,1798,124,55674,1299,4883,5132,252,79,28041,5498,3068,4070,250,6,8171,5406,6546,5607,47,98,40015,7869,4550,4631,1166,76,64242,8948,5507,5607,1807,101,51823,6802,4967,4034,329,89,36479,3287,4024,3611,66,14,10804,4563
5177,3761,446,74,32634,10178,5438,5623,213,103,93117,10491,6980,5349,299,132,58825,1299,5592,5511,631,90,31702,5572,3370,4279,459,6,8771,5406,7255,6168,607,109,48713,8671,5273,5008,473,88,76085,9787,6008,5884,279,109,56484,6823,5517,4509,804,101,42799,3437,4297,3919,364,16,11646,4870
5577,4016,251,81,35410,10479,5453,5755,340,104,94397,12565,7071,5513,463,135,61998,1463,5608,5633,753,90,33282,6920,3386,4520,700,7,9940,6019,7941,6913,1348,122,57017,9250,5678,5700,1165,89,82215,11626,6574,6284,679,113,61755,8176,6161,5085,1380,111,50009,4107,4795,4349,789,17,12086,6966
6101,4349,584,90,39665,11679,6298,6224,809,120,114522,13414,7777,6017,967,149,69595,1797,6243,6039,1159,103,38757,7729,3616,4765,270,7,10855,6274,8680,7353,1788,137,66235,10564,6114,5984,199,97,93849,13352,7121,6711,231,126,71530,8574,6809,5462,57,122,56536,4107,5080,4571,361,18,13145,7671
6320,4600,135,93,41287,12873,6982,6816,1396,126,121040,16155,8363,6397,1347,160,76371,2114,6522,6224,1344,107,40974,7754,4935,5857,1362,8,13217,7189,9225,7651,681,137,69118,13314,6726,6377,587,107,103390,14072,7690,7419,939,135,78573,9109,7395,5821,416,132,64535,4863,5715,4947,727,21,13620,8831
6573,5036,571,94,43724,16015,7402,7238,668,126,123664,18183,9011,6819,444,173,83592,2393,6707,6346,1466,107,42285,9364,5672,6177,1677,10,15322,9169,9701,8374,704,137,74092,16202,7587,6910,1120,117,117383,14564,8417,8052,1572,145,90034,11824,8043,6230,825,144,74187,4913,6202,5293,268,23,14470,9758
6788,5209,394,98,45464,16367,7774,7627,1057,134,138290,19409,9781,7298,923,190,94857,2393,6960,6553,388,112,44965,9594,5720,6334,384,10,15721,9169,9763,8546,76,137,74092,16202,8509,7553,1763,130,140275,16461,8591,8294,69,149,94555,12158,8381,6778,498,151,79992,5034,6501,5505,480,24,16033,10024
7442,5648,483,111,54853,18823,7874,7763,393,135,138528,21136,10335,7678,353,202,104818,3314,7204,6745,580,116,48823,11229,6076,6482,532,10,18519,9788,10621,9139,664,154,86486,17959,9356,8131,2341,138,148579,17640,9407,9740,1510,165,109032,13687,9159,7616,1336,154,87855,6655,7315,6076,1051,24,18623,11094
7565,5813,198,113,56406,18857,8587,8091,221,135,144230,23751,10963,8693,118,205,107476,4714,7552,7014,449,120,52885,11273,6687,7155,806,10,20448,11455,11146,9540,1065,162,97707,18905,9956,8462,2672,146,166006,18759,9906,10082,1852,169,115252,15599,9664,8349,44,156,93645,8406,7722,6641,42,24,18917,11621
8127,6221,156,126,63249,19241,9449,8578,703,153,162120,24842,11488,9038,388,214,113922,4714,8065,7346,781,129,57161,11614,6710,7316,66,10,20450,11562,11886,9976,1501,176,109019,19975,10583,8797,132,159,180990,18971,10247,10399,670,176,118765,15599,9964,8604,299,160,97417,8645,7722,6797,197,24,19241,11621
8426,6456,391,126,64198,21996,9725,8738,163,153,162734,27133,11729,9535,885,214,118332,6933,8555,7924,444,132,60774,13112,7279,7515,191,11,21820,13197,12508,10482,2008,181,116242,21352,11511,9484,819,159,186497,21037,10849,11212,732,176,124196,18125,10585,9284,979,167,107516,9740,8698,7362,762,24,19482,13586
9160,6892,827,140,71818,22037,10430,9139,564,166,179039,29936,12032,9999,909,223,125434,6933,8906,8130,650,138,67136,15997,7712,7711,386,12,26149,13421,13449,10995,245,181,120276,24694,12919,10165,300,172,196946,21440,11806,11739,209,182,133669,19913,11841,10173,868,173,115204,10477,9851,7878,178,24,20773,13691
9172,7015,100,140,72271,24661,10866,9411,37,166,180012,32380,12032,10121,416,223,126144,9321,9575,8853,938,138,68205,18438,7724,7866,541,13,28360,15412,14501,11391,641,183,125955,25537,13852,11529,1659,175,205104,23426,12761,12873,839,193,143668,21926,12375,11162,1858,178,125773,11079,11212,8704,1004,27,22968,15025
9172,7026,111,140,72271,24661,10866,9423,48,166,180012,32380,12032,10132,427,223,126144,9873,9575,8864,949,138,68205,18438,7724,7879,554,13,28360,15412,14501,11402,652,183,125955,25537,13852,11540,1670,175,205104,23426,12761,12884,850,193,143668,21926,12375,11224,1919,178,126325,11079,11212,8717,1017,27,22968,15025
