blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4487,3014,539,76,25271,2354,3163,3586,371,57,42035,9831,5153,3789,739,77,30438,2947,2900,3346,296,50,22811,3862,1965,2753,503,2,4117,4264,5264,3944,134,96,42344,3175,3685,4625,495,66,56888,6784,4534,3897,612,70,30134,6642,2471,3496,391,54,18895,4101,1792,2834,214,1,6133,2985
5135,3501,1026,87,31558,3472,3486,4135,920,63,50357,11389,5592,4299,1244,86,35010,3567,3421,3897,847,63,27690,4444,2421,2897,647,2,5221,4835,5850,4505,620,108,48932,3769,4293,5301,1171,79,68780,8115,4534,4020,735,70,30296,6914,2975,3848,743,64,23548,4101,2018,3055,85,1,7578,4185
5721,3770,1295,96,35463,3799,3750,4993,353,67,57463,12961,6235,4722,392,94,40445,3567,3922,4321,421,70,30814,4851,2752,3644,-131,2,5574,5347,6498,5090,1205,121,57807,4164,4496,5503,173,83,74486,9159,4809,4181,91,73,31710,8158,3418,4345,340,77,29557,4287,2421,3283,313,1,9504,4301
5997,3997,122,102,38740,3976,4290,5266,126,75,63652,15745,6512,4943,613,100,44144,5373,4198,4548,648,76,33589,6326,2950,4008,228,7,7318,6812,7278,5851,1966,131,65043,5317,5282,6123,793,91,85280,10299,5470,5436,1346,84,38113,8965,3810,4768,763,77,30830,4736,2938,3743,768,2,10559,5362
7224,4917,1042,111,44788,4333,4518,5503,358,80,70701,16132,6869,5344,1014,106,49128,5373,4720,4919,369,86,38701,6365,2988,4311,526,8,7700,6953,7740,6201,341,141,71031,7583,5805,6436,1106,103,102709,11510,5921,5731,331,91,41251,8979,4169,5209,579,82,35229,4798,2987,3883,393,2,11334,5457
7871,5683,1808,124,56053,4551,4830,5981,136,82,77606,17452,8045,6244,1914,116,55899,5670,5007,6060,345,88,42309,7740,3229,4964,1179,9,9020,8248,8020,6478,298,146,74121,7687,6047,6704,219,109,107376,11706,6435,6015,615,101,47176,10895,4225,5346,116,83,37205,6241,3092,4059,564,3,11336,6643
8510,5965,190,129,61514,6480,5685,6365,520,90,88829,18534,8577,6607,2277,126,60755,5713,5469,6510,795,90,46764,7935,3402,5191,71,10,11087,9242,8326,6755,575,152,79095,9757,6613,7082,597,119,117065,12544,6807,6366,551,107,52302,11023,4844,6065,835,93,45139,7645,3138,4254,759,3,11336,6643
8960,6321,146,134,64003,8103,6725,7346,1501,101,100033,19781,9015,7093,2763,127,65079,5990,6103,7146,1431,94,51220,8309,4322,5892,-178,11,12137,9695,8973,7135,955,163,85985,10206,6626,7211,326,119,123439,14177,7991,7037,322,114,57682,13384,4844,6187,207,93,45254,7946,3138,4415,455,3,12628,8237
9198,6563,38,138,66369,10610,6856,7540,195,102,100932,22186,9355,7307,2977,130,70046,7678,6410,7417,702,100,55693,10156,4322,6195,125,11,13057,11738,9785,8223,2043,163,90282,12603,8185,8058,1173,125,137822,15854,8183,7173,458,115,58439,13568,5548,6826,846,99,51502,8100,4116,5361,1396,5,15762,9026
9569,6888,363,146,71132,10755,7393,7931,581,111,115122,22494,9603,7583,253,135,72656,7678,7086,7818,1103,112,61886,10192,4440,6371,301,11,13059,11738,10381,8632,72,172,99139,12663,8608,8384,224,135,147681,16631,8992,7973,8,131,71855,13977,5785,7054,674,102,54231,8172,4236,5611,206,6,16623,9026
10131,7130,605,150,75564,13739,8360,8392,1042,123,125687,26466,10190,7874,544,142,80185,9958,7479,8304,64,116,66679,12451,4489,6539,469,11,15046,13655,11491,9451,891,183,110545,14376,9687,9661,1501,139,154497,18964,9476,8225,260,131,74278,17227,6818,7978,1598,116,66291,9975,5485,6102,697,6,18088,9952
10263,7253,178,150,76531,13910,8715,8595,895,127,133623,26860,10190,7997,667,142,80185,9958,7989,8677,437,126,75491,12835,4565,6752,-143,13,15203,13655,12662,10068,8,190,120191,14712,10821,10173,714,143,162401,19820,10210,8712,673,135,87203,17974,7927,8585,215,125,73228,10460,6323,6563,358,7,21313,10284
10787,7626,546,161,79871,14003,9573,9039,414,142,153420,26860,10430,8182,852,145,81396,12328,8398,8973,733,131,82329,13095,4565,6951,6,13,17626,15748,12914,10447,387,191,123059,15499,11835,11292,1832,157,177060,20694,11070,9324,1274,153,97473,17974,8477,9559,1189,126,76868,11345,6586,7030,825,8,23836,10512
10815,7761,326,162,80053,16475,9700,9139,514,142,154406,29701,10430,8282,952,145,82337,14524,8464,9073,83,131,83920,15013,4712,7120,175,13,18443,17675,13785,11642,1582,194,134221,19847,12796,12270,2810,161,183642,23317,11590,10098,2048,159,107163,19769,9318,10438,2068,132,86275,12252,7709,7850,1645,13,29715,11793
