blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4751,3565,365,70,29062,3541,2560,3201,1276,45,38626,5768,4189,3310,255,74,26406,8427,2914,3769,2009,72,21660,3320,2650,3066,861,17,10504,2021,3697,2552,402,53,15354,3033,3354,3695,840,61,45258,6788,4339,2959,304,57,30994,2802,2421,3088,88,57,22653,4509,2304,2555,230,5,5313,2857
5369,4099,499,80,37200,5205,2695,3369,169,49,40365,6160,4837,3631,576,86,32012,9518,3463,4107,447,81,25285,3529,2705,3206,151,17,11561,2021,4208,2788,638,57,18870,3242,3930,4377,1522,65,55933,7732,4960,3287,632,64,36260,3939,3007,3433,433,67,27499,4733,2666,2880,555,5,5377,2958
5678,4379,779,85,40189,5363,3018,3616,411,54,44663,7502,5308,3989,929,93,35266,10004,4449,4959,1299,94,34981,3892,2766,3352,297,17,11561,2135,4546,3036,86,64,21353,3971,4423,4693,1838,75,70903,8790,5407,3601,506,72,40164,3939,3346,3663,63,73,31729,6287,2682,3055,330,5,5500,2968
6231,4641,141,93,46578,6733,3722,4002,797,66,52237,8003,5861,4249,1189,102,39145,12230,5212,5567,1907,108,45655,4810,2931,3637,502,18,12192,2483,4917,3320,370,70,24840,5067,4774,4935,180,82,74384,9113,5960,3881,321,82,46014,4646,3622,3881,281,78,37654,7661,2744,3216,491,5,5667,3242
6231,4864,64,93,47359,8050,3890,4225,1020,66,53274,9176,6125,4826,91,109,44093,13944,5607,6985,3325,120,57464,4832,3326,4389,229,22,14923,2793,5407,3903,953,77,27388,5370,5195,5400,645,91,81732,10927,6078,4038,43,82,47163,5712,3853,4175,575,79,39862,8210,3334,3567,842,5,6191,3548
6603,5154,354,99,51871,8050,4159,4452,372,70,60648,9628,6853,5410,675,129,53314,14048,6022,7292,232,130,64671,5192,3684,4550,390,23,15395,2793,5813,4237,382,86,29290,5370,5648,5914,59,100,94328,11559,6817,4546,551,98,56311,5804,4165,4666,1066,86,45182,8270,3554,3757,207,5,6191,3548
6879,5418,193,104,58285,10037,4826,4765,685,74,68037,11563,7997,6227,1492,146,65504,17791,7146,8402,1342,150,84524,5979,4615,5233,198,27,18749,3626,6445,4555,700,97,35136,6071,6178,6190,335,109,104998,14638,7003,4732,737,101,59949,7544,4844,5148,1543,93,49563,9782,4289,4073,88,5,6469,4283
7560,5827,602,114,64812,10096,5095,5032,182,74,68664,11710,8461,6571,1836,152,71896,18456,7636,9229,379,156,90650,6033,4929,5533,494,28,19468,3838,7419,5076,221,116,44321,8203,6847,6650,445,122,118952,15426,7565,5109,114,112,66531,8567,5067,5347,337,96,51069,10700,4403,4213,228,5,6881,4283
8682,6437,1212,131,77115,12190,6077,5713,863,78,73915,13572,9475,7343,2608,164,83008,20602,8430,10350,1495,167,108108,7725,5687,6113,1074,30,21290,5652,7959,5316,461,119,47048,10125,7631,7276,1066,131,134422,18117,7881,5358,363,120,72756,10534,5192,5560,550,97,53875,11545,5135,4507,522,9,11765,4283
8842,6560,220,131,77115,12190,6498,5930,80,78,74589,14799,9909,7599,514,172,87092,20809,8703,10814,110,170,112377,8197,6007,6433,193,32,23643,5791,8269,5613,323,125,49557,10125,7631,7424,414,131,137395,19753,8346,5634,639,129,77670,10544,5655,5856,846,103,59085,13224,5267,4721,121,10,13763,5533
9826,7261,921,143,90854,13058,6828,6199,349,82,78516,16152,10587,8007,922,185,96905,21850,9290,11266,561,183,132951,9193,6007,6573,333,32,24681,6858,9015,6127,837,140,58525,10214,7899,7700,685,137,142842,22413,8535,5930,470,135,83098,10544,5734,6000,90,104,61005,14041,5520,4882,282,10,13871,5533
10600,7754,464,147,93032,14452,8373,7370,1520,83,85136,19890,11709,8623,1538,185,101000,27657,10773,12377,1672,198,154293,12729,7450,7114,874,32,26478,8769,9917,6576,1286,142,63568,12203,8992,9276,2261,140,151834,25943,9206,6993,1098,138,86624,11100,6981,6376,466,111,67628,16017,6080,5130,530,10,14265,7224
11717,8392,1102,156,101089,14725,8373,7493,768,83,87387,20036,11765,8745,240,185,102815,28261,10773,12499,195,198,155195,12729,7450,7254,114,32,26878,10205,10532,6977,787,155,69872,12256,9926,10163,3148,151,164060,26911,9745,7370,1475,144,91393,13240,7416,6672,312,117,71528,16079,6118,5300,145,11,14269,7224
12252,8669,79,162,107062,15505,9125,7840,215,91,96038,21113,12306,9299,794,188,107200,29449,11670,13071,761,215,174667,12729,7695,7420,206,33,27361,10375,10809,7315,0,161,74038,14653,10989,10817,252,172,186589,27044,10021,7708,1813,150,95565,13240,8064,7398,1038,127,84266,16350,6118,5550,395,11,14269,7224
12744,9066,461,169,109987,15834,9416,8361,736,91,97278,23157,13332,10529,2024,208,125958,33522,12259,13699,1390,224,187632,12737,8097,7949,729,34,27926,11349,10846,7437,122,161,76582,15721,11842,11351,486,188,199949,28259,10730,8040,480,162,106939,13383,8130,7539,879,127,88255,18505,6141,5731,571,12,14272,8841
12744,9188,108,169,113383,18002,9949,8611,986,97,105552,23771,13595,11051,146,208,128025,36113,12887,14172,592,235,201766,12737,8683,8165,70,34,28100,11445,11241,7725,410,162,78621,18070,12118,11578,213,194,207192,31857,11616,8516,956,175,115116,13511,8624,8037,1377,131,94308,20135,6141,5871,711,12,14819,8841
12744,9311,232,169,113383,18002,10637,8834,1209,101,107218,24257,14789,11878,974,223,141705,36961,13932,15135,1551,257,223760,12737,9417,8457,362,35,29458,12091,11907,8175,860,173,86021,18070,12448,11912,532,201,216688,31857,11892,8745,385,181,119989,15799,9081,8364,404,141,102269,20401,6141,6013,153,12,15175,10532
13502,10278,1198,173,124159,20022,11783,9445,1820,106,116625,28114,15277,12579,1674,225,146501,42313,14684,16015,226,264,236238,16548,10627,8937,842,37,33203,14113,12373,8483,1168,175,90980,21150,12989,12200,820,207,226260,36291,12249,9767,157,181,124031,18295,9213,8507,197,142,103479,22639,6731,6243,383,13,18221,10953
13521,10354,1274,173,124357,20060,11802,9521,1896,106,116747,28114,15296,12725,1820,226,147539,42313,14684,16091,301,264,236238,16548,10646,9016,922,37,33203,14113,12373,8509,1194,175,90980,21150,12989,12225,846,207,226260,36291,12249,9793,183,181,124031,18295,9213,8532,222,142,103479,22639,7294,6397,537,16,18910,10977
