blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4739,3505,805,75,24865,2254,3554,3721,441,65,57738,8487,4702,4279,959,63,29209,5416,3824,3314,259,81,24445,2449,2384,2229,629,2,7006,3245,5644,5332,1807,96,48159,4506,2715,3619,124,44,42517,6894,4849,4564,1464,82,25722,7279,3681,4085,1310,90,31534,2490,2867,3101,536,6,7681,3300
5487,3847,92,84,29473,2279,4430,4512,1232,80,72295,9875,5404,4789,1469,73,35123,5695,4153,3791,736,91,28217,2726,2852,2435,835,2,7846,4429,5644,6054,279,96,51011,5954,3307,3987,492,52,52044,7673,5086,4859,534,86,27200,7582,4071,4454,479,98,38017,2522,2946,3386,311,7,8150,3436
5764,4424,-181,90,34159,2286,4713,4729,824,80,73889,11751,5876,5351,2031,80,38787,6778,4574,4048,43,95,30230,4088,3201,2735,485,2,8366,5147,6412,6471,696,113,59726,6043,3748,4579,1084,56,55899,8030,5178,5245,120,86,28217,9182,4676,5377,1402,110,46874,3469,3579,4006,931,7,9460,4038
6765,4887,282,107,44249,2520,4843,4917,362,84,79722,12229,6119,5474,364,80,41254,7004,4933,4340,335,101,34208,4154,3274,2906,651,3,8911,5147,7258,7011,1236,130,72344,7865,4401,5134,1639,63,66496,8768,5550,5932,7,92,32630,10794,4827,5877,452,117,50366,3699,3730,4378,1303,7,10638,4260
7421,5191,586,117,50128,2533,5083,5127,272,88,80527,13858,6682,5843,733,91,46803,7004,5577,4715,160,116,41030,4214,3274,3106,51,3,9532,6065,7804,7399,324,141,82082,8457,4877,5676,311,68,75561,9472,6096,6262,337,101,41349,10835,5278,6304,879,125,60925,3759,4183,4689,19,8,11103,4548
8130,5629,1024,131,59699,4327,5083,5250,395,88,89755,15634,7108,6514,554,93,49351,8807,6146,5161,601,120,42863,5925,3274,3326,271,3,11150,7950,8647,9165,2090,146,90340,10581,6133,6363,998,76,83910,12120,6887,7062,1137,108,45830,12096,5652,6611,66,130,69269,5513,5212,5367,697,8,12579,5641
8254,5793,338,133,61509,4327,5449,5523,268,93,98733,15884,7646,6855,895,109,58657,9083,6406,5415,255,123,46879,5977,4112,3591,531,5,13484,8190,9104,9667,2092,155,96024,11355,6797,6796,181,88,102371,12784,6900,7337,67,108,46278,12430,6176,7013,468,140,76147,5522,5297,5658,173,8,13060,5915
8966,6284,829,146,69912,4327,6806,5942,687,106,109714,16788,7870,7144,189,114,62916,10969,6649,5671,511,131,49977,6092,4311,3751,691,5,13484,8190,9694,9993,368,165,105679,11713,7191,7084,469,96,116531,13431,7788,8076,806,121,55101,12753,6698,7460,915,150,82281,5614,5962,5873,388,8,14129,7253
9584,6672,1217,157,78539,4511,7194,6226,96,115,113447,16788,8180,7441,486,120,67686,11003,7175,6037,2,141,58169,6431,4494,3899,839,5,14037,8190,10603,10563,938,182,121099,13834,7945,7470,855,108,136607,14392,7850,8466,71,123,56677,12875,6987,7997,227,156,87126,5914,6024,6247,137,8,14591,7253
9644,6822,32,159,80691,6216,7752,6595,460,118,116591,17462,8490,7563,608,120,70930,11003,7734,7333,1298,146,63336,7099,5376,4088,188,8,17428,8534,11384,11014,19,185,128769,17743,8371,7705,1090,115,142501,15272,8716,8917,522,138,72336,13650,7418,8308,538,167,94383,6022,6363,6387,277,8,14808,7291
10754,7505,-135,164,86687,8598,8632,7183,498,122,124771,19228,9366,8191,296,126,75922,13187,8534,7855,520,146,67079,9050,6176,4633,333,8,18865,10412,11481,11256,261,189,137808,18209,9040,8256,1641,115,147560,16465,9868,9636,1241,148,83510,13849,8091,8888,1113,170,103373,7309,7041,6722,612,8,16091,8160
11208,7850,160,173,92937,8598,9096,7598,388,135,138273,19495,9428,8313,418,126,75922,13187,9017,8186,311,154,72296,9050,6527,4774,474,8,19200,10412,12159,11553,559,199,150023,21619,9462,8562,82,123,166464,17234,10516,10079,659,161,94638,14289,8538,9224,1449,179,109023,7436,7041,6862,52,8,16411,8160
11782,8868,1173,182,99227,8598,10141,8428,343,144,146266,19581,9541,8851,956,127,78321,15634,9158,8748,248,157,76893,9547,7154,5384,284,8,20877,13177,12159,11676,281,199,150698,22001,9752,8972,492,126,173510,17632,11076,10679,1249,167,101018,14936,9086,9518,394,183,115341,7599,7521,7117,308,8,16488,8715
12092,9265,755,188,103363,8598,11264,9177,1092,165,157872,22055,9598,9116,171,129,79295,15634,9534,9265,765,157,79200,10583,7611,5693,158,8,21156,13177,12189,11839,445,200,161208,26603,10451,9333,853,138,196771,18670,11624,11141,296,180,116299,15235,9559,9916,441,194,122969,7599,7867,7258,448,8,16973,8799
12846,9777,1267,202,118973,9907,11937,9613,1523,175,169733,24614,9791,9301,356,133,83434,16733,9700,9505,205,160,83696,10755,7692,5848,309,9,21623,14134,12189,11961,167,200,161208,26603,10884,9630,1151,146,207536,19453,11639,11299,450,182,117388,16448,9574,10048,573,194,129509,7599,7882,7400,590,8,17026,8842
13221,10012,-98,202,123539,12133,12340,9812,123,175,170529,26448,10417,10561,1616,133,86227,18332,10056,10921,51,160,88758,13333,8474,6176,236,9,24245,19094,13174,12320,525,201,169829,27837,11922,11200,2720,154,219088,23256,12339,11954,479,182,121760,19373,10337,10467,992,194,131326,10402,9186,7927,1117,10,18763,9664
13555,10154,44,205,124767,12161,12359,9830,140,175,170529,26448,10830,10995,2050,138,91740,18456,10056,10939,69,160,88758,13333,8887,6436,496,10,28020,19153,13174,12387,592,201,169829,29619,11922,11217,2738,154,219088,23256,12339,11971,497,182,121760,19373,10337,10484,1010,194,131326,10402,9186,7947,1137,10,18763,10710
