blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4898,3468,1893,88,37939,5698,4124,3750,1300,77,67382,7694,4091,3455,155,57,19328,5860,3161,3106,1006,80,17970,1846,2559,2001,586,13,5049,2992,4470,2898,1043,71,34362,6205,3188,3240,45,52,38292,6507,4896,4086,56,70,28029,3947,3265,3360,1410,87,22379,843,3219,2400,1900,3,5610,441
5454,3743,2168,96,46686,7225,4345,4125,250,82,69605,8092,4739,3817,517,68,26209,6674,3424,3362,112,87,21922,2556,2845,2160,40,15,5316,3288,5118,3264,434,82,40773,7600,3964,3722,527,68,57734,7613,5790,4514,484,85,37791,4782,3840,3841,1891,102,32524,1049,3794,2611,2111,7,9295,758
5864,4083,303,104,50220,7225,4836,4433,558,90,79573,8493,5291,4117,167,79,31081,8077,3928,3751,501,99,27245,2780,3110,2429,304,18,6065,3521,5433,3506,271,89,42838,7600,4868,4172,977,77,64035,8514,6305,5066,1036,91,41993,5936,4256,4167,217,111,35819,1049,3963,2788,123,9,11298,764
6356,4336,556,111,57133,9080,4965,4601,76,93,82533,10131,5591,4305,355,83,33553,8341,3984,3908,53,100,27324,3988,3249,2617,487,21,6527,4853,6080,3853,618,99,49119,10688,5406,4571,1376,80,70577,10261,6832,5576,471,99,47606,6681,4642,4726,26,115,38775,1049,4437,3394,39,10,13026,925
7117,5487,1707,124,65251,9872,5450,4908,383,102,96773,10712,6278,4926,966,98,40072,8341,4632,4280,425,111,33351,4044,3890,2985,155,23,8850,5564,6233,4004,129,101,50013,10937,5606,4794,299,85,74307,10960,7545,6173,1063,112,55055,6725,5157,5037,332,122,44403,1274,4930,3595,240,11,14596,925
7657,6365,2585,134,73975,12903,6029,5329,804,111,110782,10913,6892,5228,138,105,42945,9010,4909,4536,156,116,36575,5647,4549,3597,767,24,10847,6306,6510,4254,79,106,57230,14655,6289,5339,844,94,88991,11609,8238,6921,1811,129,64784,6827,5914,5795,1090,134,54098,2574,5478,4340,975,13,15144,1172
7972,6604,324,134,75814,15264,6363,5668,43,115,118339,12482,7039,5671,146,105,44329,10756,4909,4659,279,116,36849,6950,4850,3854,124,24,11875,7664,7158,4611,436,116,64343,14735,7182,6257,312,94,91956,14155,9143,8202,3092,136,74094,8970,6179,6022,217,140,56039,2621,6179,4623,358,15,16676,1172
8406,6922,641,141,82487,16655,6987,6116,486,127,132599,13307,7717,6086,561,118,52112,10763,5166,4830,450,119,39317,6968,5373,4200,470,32,14332,8199,7434,4782,157,119,68748,16917,7693,6601,656,102,105079,15069,9591,8537,827,144,80992,9346,6581,6278,468,146,59914,3395,6217,4833,163,16,17458,1291
9268,7393,1113,157,93108,17876,7633,6552,917,137,139771,13307,8365,6487,962,130,59175,10885,5781,5491,61,128,48974,8993,5845,4491,361,32,15420,8593,8189,5441,816,128,74733,17709,8085,6870,925,109,118229,15400,10208,8893,1183,153,91840,9346,6717,6470,660,150,62345,4786,6684,5116,446,23,23379,1387
9485,8186,206,158,94473,19247,8381,7049,414,151,152005,13307,8952,7291,1766,138,66226,12274,6076,6145,640,129,50882,9335,6220,4827,697,33,18272,11210,8969,5904,1279,139,84245,22061,8828,7352,182,125,127333,15603,10622,9224,825,160,98856,9626,7056,6787,102,157,66454,4786,7105,5666,986,25,23707,2066
9580,8309,329,158,95209,21718,8462,7219,34,153,154281,15392,8952,7413,203,138,67298,14714,6135,6272,17,129,53739,11021,6282,4968,38,33,18272,11285,8969,6076,101,139,84245,22061,9672,8354,1184,125,135313,16681,11707,10235,1835,164,108329,13795,8080,8115,1430,167,78165,5110,8484,6149,1464,33,27368,2233
9580,8331,351,158,95209,21718,8462,7241,56,153,154281,15392,9007,7478,268,141,68529,15060,6135,6295,40,129,53739,11021,6338,4993,63,33,18272,12225,8969,6099,124,139,84245,22061,9672,8377,1207,125,137130,17175,11707,10257,1857,164,108868,13824,8080,8137,1452,167,78828,5110,8669,6216,1531,35,28750,2244
