blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4461,3441,186,61,16636,3900,3229,3680,70,60,49743,6697,4114,2762,312,54,22137,4840,3344,3814,1639,83,21356,2737,2632,3225,900,7,9954,3091,4462,3264,139,62,20449,3489,3159,3283,233,65,56723,6473,4662,3331,611,76,24823,5077,2808,2320,20,43,11594,4210,2213,2157,1277,3,4498,1900
5531,4189,934,75,23347,4691,3512,4031,421,64,54727,8762,4458,2995,545,57,24201,5900,3616,4515,950,87,24591,2921,2930,3619,369,7,12537,3350,4986,3506,56,69,22651,4829,3532,4226,26,65,60736,7859,5285,3886,1166,84,29296,5693,2896,2443,143,43,11760,5389,2366,2311,96,4,4920,1925
6025,4727,597,85,27837,4974,3849,4314,704,71,62718,9432,5141,3615,1165,66,30018,6182,4097,4833,1263,98,31943,3181,3349,3863,603,10,14049,3605,5511,4203,753,79,29222,4960,4211,4631,431,77,73942,8986,5830,4272,1547,95,35313,6508,2958,2586,286,44,12035,6523,2615,2574,354,6,6119,2372
6393,5027,897,92,30455,5303,4216,4735,690,77,65126,10842,5506,4549,299,66,33205,7477,4588,5143,1573,107,35953,3194,3617,4476,241,10,14210,3605,5879,4430,980,86,33057,5237,4962,5214,1014,89,93509,10887,6136,4471,196,100,37326,8777,3456,2787,487,49,12795,6783,3053,2741,256,8,7678,2497
6960,5420,130,102,34399,5593,4528,5173,1123,82,74596,12084,6224,5013,758,81,43205,7774,5073,5848,2278,115,42118,3531,3694,4814,579,10,14965,5193,6311,4665,390,93,36811,6131,5309,5435,135,93,97194,11403,6661,4799,524,108,42248,9310,3548,2910,310,49,13416,7989,3053,2881,396,8,7678,3521
7376,5635,45,110,39120,7408,4715,5390,1335,87,79190,13468,7163,5678,1418,99,55283,8603,5850,6196,2626,125,49733,3824,4007,5059,819,11,16239,5193,7048,5350,1075,103,45057,7616,6385,6318,1018,109,119824,13114,7360,5247,972,116,47751,10422,3825,3173,273,54,16311,9247,3114,3122,637,10,7968,3521
7862,6036,446,119,45417,7729,5052,5857,-18,92,84118,13650,7830,6526,241,106,62905,10354,6406,6575,515,133,54916,3824,4508,5603,1363,11,18239,5513,7696,5770,45,116,54627,7826,7127,6699,99,121,130678,13815,7801,5550,1275,122,51042,12948,4555,4194,1294,61,22812,10828,3904,3398,913,10,8723,4298
8138,6614,224,125,48506,7759,5691,6242,367,104,101056,14546,8225,6843,558,113,69457,10361,6559,6746,686,136,57242,5478,4841,5931,511,17,21106,5513,8562,6326,596,135,66089,8196,8844,8142,1537,141,149645,15033,7839,5702,772,123,52163,13043,5082,4428,253,67,25889,10864,4020,3538,253,10,8723,4298
8937,7273,883,133,56122,9781,6248,6753,-173,112,105974,14594,8225,6966,81,113,70927,12206,6798,7056,996,143,63089,5478,5117,6072,652,17,21907,5513,9308,6936,856,145,74094,9613,9721,8725,370,149,163549,16618,8992,6171,1241,134,60397,14400,5112,4564,389,68,26035,12231,4306,3813,524,11,8789,4698
8937,7395,585,133,57621,9881,6874,7126,201,124,124639,15321,8964,7409,524,128,80921,14352,7449,7479,1419,156,73308,5567,5305,6227,807,17,22086,5570,10233,7743,1663,163,90647,11399,10207,9305,595,154,171577,17151,9699,6658,1723,147,68333,15103,6075,5033,858,77,30969,12283,4629,4034,744,11,9329,4698
10491,8262,252,145,68946,10711,7531,7752,827,128,130970,16091,9436,7996,1111,136,90793,14352,8104,7874,464,165,80257,6426,5811,6447,547,18,22562,6118,10233,7915,345,163,90647,11927,10893,9876,1167,162,187974,20565,10385,7151,2211,160,80578,18328,6761,5498,1318,89,37587,12489,4743,4337,1037,14,9604,6111
12653,9832,1822,152,76854,11438,8972,8342,1417,132,135543,17969,10559,8594,1709,140,101547,15940,9438,8563,1153,166,87224,6938,7218,7912,1262,18,23182,6526,10233,8038,468,163,96316,14227,11111,10099,989,166,193329,21931,10447,7274,1144,160,81344,21006,6914,5684,104,93,39671,14111,4743,4498,448,14,9604,6111
13082,10239,189,165,88672,12164,9173,8600,240,133,145527,19969,11530,9564,204,160,119463,15986,9859,9288,278,174,96278,7132,7218,8153,303,18,23451,6526,10866,8478,908,178,109286,14525,11615,10315,150,171,197651,22259,10797,7529,209,168,85969,21088,7428,6022,442,101,44344,14111,6187,4666,616,16,10766,6111
14119,10831,781,185,106204,12374,10375,9326,961,138,156071,20836,12477,10290,930,167,133472,18965,11250,10482,1472,185,108513,8256,7531,8418,168,18,24247,8972,11323,8771,276,186,115458,16748,12376,11531,267,183,213223,23160,12383,7651,331,168,89821,24285,8077,6348,768,113,53392,16187,6400,4956,107,16,11054,7735
14906,12332,2282,192,118838,14518,10951,9967,987,138,157748,22845,12982,10888,228,171,140066,21068,12296,11386,2376,192,121283,10327,8233,8838,588,18,25468,9376,11471,8894,399,186,117122,19070,13129,12308,1043,185,217701,27129,12816,7894,274,172,97215,26151,8294,6990,110,113,53760,17951,7562,5297,447,16,13391,9480
15252,12825,275,192,126300,17327,11147,10256,1276,142,163576,23129,13560,11302,642,185,156388,21068,12779,11901,642,194,127097,12426,9232,9330,305,18,27795,11902,11935,9239,744,190,124656,19125,13334,12731,17,185,221522,29628,13826,9035,515,181,108249,30418,9554,7557,677,126,64094,20271,8456,5663,13,16,14735,11183
15252,12947,398,192,129965,17587,11468,10515,1535,148,168233,25623,14992,12053,393,189,168989,24829,13596,12386,1126,206,141696,12618,9760,9512,487,21,31243,11902,12410,9573,8,196,129150,21889,13990,13422,58,191,228862,31016,14862,9425,205,191,120717,33140,10455,8211,166,129,67854,21818,8818,5841,191,16,16213,13333
16391,14001,1451,204,146776,24794,11468,10637,332,148,168233,25623,14992,12175,515,189,168989,24829,14174,12835,1575,220,159155,14371,10973,9831,806,23,35218,15044,13435,10671,756,212,143654,24479,14035,13559,194,191,232183,33362,16202,10161,941,211,145670,36130,11436,8947,302,134,79837,23941,9786,6107,457,16,17044,13833
16447,14103,1554,204,146776,24794,11603,11074,769,148,170894,27455,15068,12202,543,189,168989,24887,14263,12913,1653,220,160243,14382,11111,9937,112,23,35218,15044,13474,10789,124,213,145000,24557,14035,13586,222,191,232183,33362,16240,10189,969,211,146604,37289,11436,8974,29,134,79837,23941,9833,6138,488,16,17044,15197
