blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4011,3258,108,67,18709,3726,4063,4225,1125,63,54017,8377,4274,3448,1748,69,21624,4691,4118,5377,177,71,36147,3629,2570,2898,398,16,7322,5494,4054,3365,115,71,31297,3288,3450,3100,220,61,55786,8460,5610,4132,1782,83,41013,5500,2949,3780,1485,51,16902,4833,2821,4166,1506,10,8916,5013
4782,3625,475,79,26027,5166,4519,4567,67,73,63474,8856,4550,3655,280,74,23885,5878,4704,5788,588,80,41094,3645,2570,3120,220,16,7322,5494,4733,3753,503,84,38604,4176,3756,3333,453,65,59491,8998,6074,4360,460,89,44396,6108,3313,4057,262,60,19797,5172,2877,4306,206,10,8918,5013
5806,4282,232,90,31013,5282,5603,5643,1143,80,68727,10736,4860,3944,269,80,26719,6379,4847,6210,160,80,43348,5135,3404,3854,954,16,8403,7187,4745,3875,325,84,39696,5952,3931,3530,0,65,61439,10353,7166,5448,148,104,55813,7351,3545,4507,312,62,21023,6197,3270,4566,461,12,11221,7086
5959,4514,464,94,33890,7353,5846,6724,224,85,72301,11820,5413,4476,801,90,36593,6468,6050,7149,1099,85,51140,6733,3691,4344,244,16,8809,7886,5231,4107,207,86,41377,6908,4528,4170,640,75,65821,11862,8162,6096,796,115,63527,9499,4534,5472,401,64,23923,7913,3711,5240,655,13,12355,8820
6614,4850,800,103,39802,7353,6404,7076,576,97,88817,12538,5573,4692,317,94,38357,8047,6543,7443,493,95,56917,6982,3843,4520,340,17,9318,8334,5540,4395,495,92,43575,6944,4883,4448,363,80,70257,12499,8891,6704,504,123,72078,10670,4812,5733,63,69,26613,7966,3749,5410,170,14,12358,8820
7200,5211,161,113,46388,7704,6930,7345,495,105,98510,15343,5759,4849,474,96,39877,9926,6898,7793,843,105,61834,6982,4120,4786,606,20,11359,9070,6317,4903,1003,108,52457,7128,5833,4979,894,96,90670,13113,10320,7951,1051,137,86552,12899,5389,6214,544,83,34321,8034,4075,5714,469,17,13615,8911
8034,5735,685,129,54611,7828,7172,7605,755,109,103171,15435,6069,5122,232,101,42671,9926,7256,8171,371,116,67835,7279,4478,4948,53,21,12653,9070,6355,5056,151,109,52459,7128,6087,5197,262,100,94724,13163,10691,8244,444,143,90738,13331,5747,6613,118,95,40692,8453,4433,5958,713,19,15805,9268
9059,6569,1519,143,65900,9819,8110,8469,1619,113,117435,17901,7370,5701,811,117,51977,10766,8029,9144,94,120,74004,9909,5261,6273,1373,22,14969,10353,6888,5743,838,112,55455,8821,6087,5319,384,100,95745,14478,11177,8622,222,149,100894,17187,5838,6777,282,98,43643,9938,4498,6123,878,20,17511,11053
9501,7270,120,155,72565,9854,8799,9032,233,125,129361,18110,7370,6173,33,117,54970,11791,8555,9546,496,129,81644,10091,5647,6695,220,25,17182,10486,7320,6060,280,119,58838,8837,6704,5720,285,112,115532,14504,11700,9009,609,161,110024,17476,6247,7116,620,106,49432,10001,4574,6264,138,20,17511,11053
9777,7484,334,160,78973,12704,10373,10294,1494,137,149065,18947,7908,6508,368,126,59926,12433,9975,10649,1599,138,91216,11018,5817,7145,665,26,17300,11069,7494,6253,473,123,64131,9773,6752,5884,144,114,115742,15969,13175,9952,1553,180,127989,21653,6659,7482,987,116,57292,11771,4971,6425,300,21,18808,13239
10179,7830,680,166,83638,12756,11100,10893,2094,148,161687,19490,8310,6935,795,134,67891,13421,10345,10959,359,142,98883,11502,6230,7740,1260,27,19039,12562,7494,6375,245,123,64298,11025,7173,6180,440,120,122255,17362,13175,10075,875,180,127989,21653,6969,8318,823,117,58640,11771,5370,6826,626,23,20986,13713
11667,8816,1666,172,94037,14593,12564,11789,2989,157,174689,22554,9676,7746,1606,150,77314,15549,11621,11506,906,145,106030,12430,6830,8180,450,27,19039,12562,8379,6749,614,133,74579,11085,7612,6454,264,126,131731,18986,14040,10629,1429,197,144866,23151,7477,8750,1255,131,71193,12582,5370,6967,331,23,23730,15533
12068,9164,424,181,98467,14724,13542,12311,637,175,195293,22554,9952,7983,293,156,81479,16920,12207,11858,169,154,112597,12532,6830,8321,241,27,19039,12562,9057,7164,629,146,83296,11205,8275,6798,608,134,139605,19099,14710,11143,68,202,150987,24229,7903,9100,580,140,78730,12745,5488,7197,562,24,23818,15533
12772,10240,1500,189,107223,16753,14649,12936,1261,189,213073,24978,9952,8205,515,156,83359,19152,13183,13004,1314,170,130642,15376,7437,8848,768,29,22908,14503,9322,7391,531,152,88396,13229,8275,6920,380,134,139919,20670,15677,12622,1547,210,163252,29852,9465,9686,816,142,86194,14172,5488,7337,702,24,25244,17369
12772,10412,273,189,108356,18088,15551,14143,44,194,222474,29482,10310,8420,130,159,85014,19171,13445,13260,1571,175,135218,15376,7437,9038,208,29,22908,14962,10000,7793,383,164,100529,13714,8597,7196,656,139,142188,22906,16438,13009,835,212,165905,31524,10974,10483,1613,155,100192,14573,6899,8268,768,25,28890,19903
13547,10969,829,199,132252,20139,15551,14265,91,194,222474,29482,11054,8897,607,173,99629,19874,13977,13561,121,184,143266,15376,8115,9488,653,30,24075,15002,10212,8020,55,169,102808,13714,8635,7358,813,140,142193,24559,17454,13514,214,230,182820,31592,11380,10844,375,165,114712,15189,6899,8408,908,25,29731,22005
14411,11564,175,205,141014,23183,16322,15460,1285,200,233922,33153,11356,9082,793,176,104902,22565,14924,14359,920,198,159409,17393,8990,9684,99,30,24665,17762,11323,8720,5,178,109590,16052,9244,7502,957,141,142890,26478,17724,13934,234,234,191633,36442,12184,11643,768,166,121799,17557,7598,8702,201,30,33586,24283
14411,11737,347,205,141014,23183,16723,15840,1666,205,244064,37648,11494,9335,170,180,109638,22891,15295,14726,177,205,168607,19459,8990,9874,289,30,24838,17762,12200,9085,370,181,114022,17156,10150,7799,379,144,144611,27510,18821,15077,1378,243,211353,38787,12498,12115,620,166,123100,17557,8389,8892,392,30,33900,24283
15033,12240,150,215,153330,26303,16723,15962,488,205,244064,37648,11771,9462,297,180,110215,23848,15295,14849,299,205,168607,19459,9332,10137,552,31,27338,20317,13128,9707,112,186,123895,17647,11236,8461,266,148,151248,30913,19680,15612,1063,244,216604,39138,13984,13357,1863,181,144586,18727,9376,9543,288,32,38355,26092
15403,12780,615,217,158239,29934,17072,16319,844,209,257592,41839,12348,9814,349,187,116862,26326,15966,15388,839,214,181302,20832,9512,10390,805,31,27723,22286,14181,10323,104,203,137486,18666,11776,8709,514,148,152722,32761,20458,16534,1484,251,232391,43555,14797,13842,447,191,159258,20579,9831,9906,651,34,43398,29081
15403,12902,78,217,158239,29934,17072,16441,967,209,258095,43822,12555,10051,586,193,121538,26372,16685,15859,1310,226,193552,20972,9831,10530,145,31,27723,22381,15075,10861,291,213,149108,19080,12064,9151,556,153,161004,32761,21050,17209,510,254,241509,44586,16267,14901,1507,205,178751,20862,9842,10246,991,34,43398,29081
15784,13186,361,222,164527,31051,17466,16750,1275,217,271155,43822,12731,10274,810,194,123330,26967,17075,16178,1629,237,204781,21483,10076,10717,327,33,28323,22867,15296,11102,132,219,158919,19245,12424,9571,977,162,169006,32761,21985,17585,881,264,253467,44609,16452,15122,278,210,185450,20989,10244,10389,1134,35,45738,29376
16526,13713,889,234,176185,34369,17763,17360,1880,219,278376,46124,13061,10658,1194,201,131601,28417,17415,16529,1980,239,210381,23036,10460,11275,885,35,29352,24307,15589,11559,190,228,169699,21096,12690,9744,299,162,169900,33443,22443,18486,1282,270,264241,48661,16635,15377,527,213,189874,22968,10374,10579,1324,35,48728,31861
17189,14158,1329,248,189576,34919,18034,17528,344,221,280535,47161,13286,10928,1463,205,134297,28848,17714,16902,2353,249,221166,23557,10591,11445,700,36,30227,25526,15983,11977,607,240,187966,21238,13411,10049,604,170,173843,34853,22754,18678,1474,275,272185,48679,16984,15707,853,220,200357,23499,10434,10754,1494,36,49422,31861
17446,14598,1768,248,192894,38508,19206,18810,1626,233,299200,52863,14432,11952,2488,209,140999,32887,18579,17442,43,250,228334,27135,11632,11897,1152,36,30931,27792,16638,12399,1030,240,192124,23959,13880,10302,853,172,174945,37275,23808,19345,2141,280,289297,56038,17046,15938,1084,222,205032,26822,11024,10970,1710,36,52796,34797
17446,14820,741,248,194713,38900,19470,19102,3118,237,310329,57658,14601,12188,299,210,146256,34105,18579,17664,265,250,228334,27135,11632,12138,643,36,30931,28986,18670,13636,1016,258,216224,24393,14583,10725,525,172,183263,37296,23808,19468,1764,280,289297,56038,17232,16193,1339,226,211147,26822,12662,11817,2052,45,65646,37821
18096,15296,1217,251,200408,40464,19864,19409,525,245,323304,57658,14781,12430,540,214,149562,34105,19096,18057,659,258,241599,28294,11632,12278,783,36,31240,28986,18842,13911,91,262,222932,25854,15481,11043,444,182,197685,37472,24017,19590,1386,280,289297,60232,18318,16882,278,247,232758,28548,12662,11958,2193,45,67142,38205
19424,16012,1927,260,219391,41776,21348,20141,1252,247,330955,63104,15887,13062,1173,219,169654,36387,20901,19380,1981,271,267899,29721,12367,12718,1224,36,31621,30888,19331,14097,278,263,226151,27467,15790,11215,616,182,198607,40185,24585,20128,1925,282,293402,62683,18830,17180,76,254,246342,31619,12662,12098,83,45,71215,40884
20096,16422,2338,263,223315,45457,21348,20263,874,247,330955,63104,16633,13279,870,219,172612,39217,21635,20294,2395,273,274540,32180,13029,12874,1379,37,32005,32205,20400,14924,1029,265,235241,30864,16193,11547,947,189,205368,40185,25538,20940,2716,283,299036,66599,20334,18058,954,268,280256,31720,13151,12295,280,50,74909,40884
20385,16798,364,273,237786,45682,22145,20657,1269,259,349421,63821,17155,13583,274,226,178028,39217,21785,20416,1338,273,274540,32180,13067,13044,1049,38,32008,32205,20879,15213,869,270,244860,30946,16505,11704,150,190,206480,40185,25689,21062,1438,283,299036,66599,20712,18431,1327,278,293012,31758,13332,12493,538,53,80587,40931
20921,17390,956,286,258979,49600,23044,21139,3780,268,367281,70785,17710,13790,481,228,181258,42577,22888,21184,1605,280,296823,35364,13067,13235,1240,38,32358,34392,21791,15893,699,276,254041,34788,17408,11972,417,192,211534,43660,26936,21732,2108,293,313308,71380,21908,19667,1523,289,316447,38373,14841,12872,917,56,94928,44086
21391,17822,888,286,261280,51057,23044,21261,402,268,368082,70785,17710,13912,603,228,184318,42586,23358,21456,1378,280,296823,35364,13151,13380,1385,38,32361,34392,21846,16029,835,277,256392,34788,17903,12244,240,192,212724,45676,27761,22229,2106,297,326654,73897,22662,20206,2063,301,332266,38904,15281,13186,1231,62,104344,44565
21762,18090,1156,291,266470,51057,24307,21953,1095,291,397027,71516,17922,14176,67,236,196497,43478,23699,21759,1681,286,305679,36224,13322,13520,1526,38,32361,34392,22862,16693,1494,295,282113,35166,18068,12366,362,192,214404,45676,27931,22391,2263,299,327633,74008,23043,20677,333,313,351613,39228,15281,13327,47,62,104344,44565
22903,18687,1753,297,285130,53212,25853,22756,1897,297,408056,76648,18728,14628,519,237,200103,46115,24504,22182,2103,286,314254,39510,15061,14291,2291,39,34504,36997,23027,16908,109,298,287203,37488,18818,12818,814,198,222202,49198,28381,22790,2661,306,339794,77492,23404,21113,769,314,356459,41114,15294,13492,212,63,111077,47954
23458,19179,2245,309,298368,54370,26596,23226,2368,309,423687,77736,18804,14755,147,237,200104,46378,24712,22339,1761,288,319006,41116,15061,14431,631,39,34504,36997,23552,17241,442,309,305193,37778,18818,12940,41,198,222202,49198,28695,22947,2319,308,341660,78038,24605,21966,1622,337,385843,41668,15504,13684,400,66,115393,48056
23816,19452,319,314,305562,54390,27152,23463,2105,315,435389,83358,19193,15095,486,245,209941,46483,24914,22503,1425,290,326133,41116,15080,14586,287,40,35212,37121,24231,17692,393,321,316831,40401,19222,13517,617,200,225062,49810,28885,23085,1951,309,341661,81222,25292,22409,2065,347,409357,44328,16107,13875,590,66,117783,49802
23816,19480,346,314,305562,57868,27152,23491,2132,315,435389,83358,19193,15172,563,245,210196,48413,24914,22531,1453,290,329296,44450,15080,14618,318,40,35212,37121,24627,17944,645,321,323046,40892,19618,13844,945,200,225749,49810,29281,23412,2279,309,347784,82880,25688,22436,2093,347,409657,44328,16576,13981,697,66,118304,49802
