blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4849,3038,1388,63,24713,4777,3262,3093,1153,76,56632,7841,4213,3155,705,77,18993,3722,2775,3572,467,71,20801,3550,2502,2416,341,16,6296,3509,5245,3917,2092,93,36504,2903,3518,3860,1520,60,53964,6249,4334,4052,667,64,20926,5289,3016,3638,148,66,19016,2637,2502,3129,504,3,7326,2662
5497,3374,1724,72,29157,5498,3791,3403,1463,84,64602,8095,4789,3571,691,90,24340,3860,2930,3786,76,75,24242,4977,2657,2555,5,16,6610,4878,5916,4313,2483,106,43913,3457,3649,4361,746,60,55156,6324,4982,4333,948,74,26381,6010,3686,4204,709,83,27852,3364,3105,3592,967,4,9793,3351
5897,3643,293,80,34426,7705,4585,4672,2732,93,77876,9723,5375,3881,1001,98,28334,4126,3342,4372,37,76,26323,6403,3255,3033,483,18,7938,6065,6564,4732,2902,117,52241,4508,3804,5011,246,60,56426,7688,5630,4765,1380,86,30236,6123,3863,4769,124,88,30386,4604,3281,4458,283,4,10938,4511
7288,4396,1046,94,41441,7915,5028,4950,3010,102,84067,10995,5562,4003,73,98,29228,5405,3594,4566,226,80,29488,7790,3318,3173,338,18,8303,6840,7056,5001,3171,125,57703,5294,4338,5609,839,65,59603,9083,6120,5006,1621,94,34373,7911,4321,5098,453,95,36971,4656,3647,4970,790,5,12273,4511
7751,4666,516,103,45904,7932,5570,5271,356,113,97689,11508,6304,4493,563,111,35673,6508,3913,4834,494,89,33316,7790,3773,3438,588,23,8965,6840,7519,5352,302,135,62784,5336,4961,5997,1227,77,71897,9686,6335,5171,181,97,36540,8512,4653,5613,68,105,41634,4656,3948,5163,983,6,14034,4511
8399,5061,911,115,54196,8449,6031,5992,1067,120,103893,13441,6981,4846,81,124,40407,6508,4238,5086,746,92,35506,8567,4125,3675,825,24,9984,7343,8166,5768,718,148,71703,5699,6010,6563,1793,90,88390,11412,7167,5602,612,110,45882,9039,4878,5849,229,112,44688,6037,4540,5812,1627,8,17976,4537
8798,5376,1226,122,58855,8773,6310,6318,393,125,109000,13742,7377,5178,413,129,45627,6824,4800,5433,1093,105,43762,8838,4297,3815,265,24,10693,8935,8422,5988,263,150,74555,7594,6218,6755,35,90,88902,12382,7472,6035,1045,117,49355,10355,5403,6206,586,122,50922,6037,4840,6308,2123,8,20714,5127
9653,5844,1689,128,63849,9632,7514,7408,1478,134,124044,15405,8150,5667,902,142,49731,6902,4800,5555,415,105,48105,9034,5078,4406,106,24,11398,10674,8522,6431,706,150,76770,9204,6321,6952,232,90,89858,14379,8273,6305,590,127,56843,10471,5708,6487,67,127,53370,7568,5365,6715,705,19,25409,5127
10312,6220,365,139,71774,9646,8327,7939,679,145,135782,15900,8450,6081,76,148,52427,6919,5005,6112,962,111,48935,10222,5113,4631,331,24,11483,12119,8573,6553,828,150,78147,9583,6747,7304,509,94,97221,14648,8421,6520,800,129,58396,10663,5841,6640,220,131,57026,7568,5498,6944,324,21,28560,5127
10926,6581,726,153,82538,10448,9325,8670,1410,162,158950,16712,9069,6513,508,161,60299,7171,5521,6570,590,122,52544,11058,5649,4981,681,26,13777,12203,9251,7040,1315,164,89590,10131,7515,7722,927,106,112309,14865,9037,6986,1266,142,72528,10828,6260,7198,173,142,63139,9405,5917,7321,701,22,30906,5557
11669,7122,1267,166,93108,11979,9782,9718,1684,164,166976,19857,9522,7323,1318,165,67405,7722,5742,6843,863,122,53396,12337,6065,5376,1071,27,14576,14159,9899,7337,1612,174,99712,11246,7737,8220,100,106,113825,16997,9698,7519,1799,143,78050,13665,7349,8500,1470,156,73859,10387,6926,7611,66,26,38203,7638
11945,7350,45,172,97681,12021,10409,10092,107,176,186944,20289,10205,7878,208,180,75442,8442,6508,7300,1315,136,62874,12482,6265,5517,412,27,14776,14159,10350,7634,534,184,108446,11838,8307,8575,450,117,129679,16997,10282,7921,251,155,83354,14364,7919,8917,87,167,82311,10443,7153,7775,155,26,42808,7852
12587,7607,302,178,102827,13236,10828,10670,-215,176,189361,23079,10928,8809,1139,186,80076,8442,7230,7824,1839,137,66567,13992,7002,5819,715,27,15391,15899,10865,7906,806,191,115800,13815,8624,8815,690,120,131667,19078,10586,8081,111,155,84589,18331,8377,9423,593,172,85841,11782,7490,7996,371,27,45505,8842
12710,7740,195,178,104650,14048,11253,11040,105,185,201097,23208,11082,9055,135,189,87320,9946,7230,7946,486,137,72311,14645,7002,5960,780,27,15992,16575,12052,8908,1808,203,124450,13864,9766,9408,183,128,139196,19760,11576,8721,751,161,89735,18419,9500,10112,503,181,90285,12141,8613,8549,174,28,47431,9727
12958,7994,179,182,109527,19037,11400,11260,-199,186,202743,25869,11224,9916,46,189,91491,12719,7458,8119,659,137,74874,16705,7235,6150,230,27,16413,19135,12852,10045,1445,209,133677,15690,10628,9861,636,128,146811,21386,14202,9461,1491,169,97067,22744,9724,10235,625,181,90738,14350,9607,9646,1271,28,55422,10960
13268,8185,370,186,112839,20909,13218,12091,631,202,217782,29499,11903,10331,461,202,99516,12732,8246,8589,1129,149,82175,16766,7573,6423,503,30,17708,20993,13403,10387,1787,220,149435,16253,11698,10336,636,136,158285,21898,14202,9584,194,169,101854,25073,10914,10933,1323,195,108198,16099,9986,9920,91,37,62069,11160
13268,8357,142,186,113857,24493,13488,12411,201,210,227673,29499,13101,11188,483,213,111478,13652,9924,9450,1160,163,94385,17988,8575,7363,1443,30,18307,21680,14050,11320,470,232,161897,16277,12003,10603,154,136,160070,24766,14727,9993,603,178,109499,25109,11588,11488,554,203,119726,16361,10385,10456,276,38,67559,12774
14167,8987,772,203,127688,24688,13938,12699,190,218,238828,29499,13761,11651,731,226,122686,13842,10178,9771,781,171,99597,17988,8903,7524,605,31,18497,21680,14980,11825,960,246,176777,16337,12180,10811,361,140,167089,24766,15285,10452,1063,189,117659,25486,12726,12314,1379,227,142350,16361,10594,10612,432,38,69046,12774
14430,9209,194,206,130613,29691,14881,13394,879,225,248366,32008,14368,12146,1226,232,133471,17205,10421,10193,453,171,102619,20478,9728,7865,245,31,19200,24967,16185,12992,1303,258,193843,18492,12624,11153,703,140,169090,27721,15995,11380,455,189,124177,30015,13021,12636,402,227,143663,19170,11559,11065,885,39,73776,12991
14923,9444,429,213,136420,29712,15251,13637,1118,230,257955,32562,14926,12540,370,239,139830,17322,10845,10623,878,180,113099,22020,10215,8041,422,31,19231,26308,16758,13340,700,264,202724,18969,12960,11443,69,145,176452,27721,16491,11816,76,197,130203,30600,13337,13108,454,236,151774,19170,11570,11304,24,40,77562,12991
15121,9694,680,217,141608,34745,15506,13806,1287,233,261905,35957,15181,12837,667,242,148516,20275,11040,10919,574,185,122061,24237,10275,8182,562,31,19528,27142,17335,13804,1164,273,215344,21863,13851,12144,769,152,192569,32174,17142,12310,570,197,133828,35246,13992,13598,943,236,156279,20052,12447,11709,430,42,81918,12991
15336,9897,882,221,144741,34745,15764,14050,1030,238,273014,35957,15782,13270,325,251,156789,20542,11723,11292,948,195,132513,24252,10534,8397,767,34,19535,27194,18147,14226,242,273,224857,22467,14939,12697,68,157,203561,32765,18091,12817,388,201,141561,35906,15232,14219,115,246,172894,20697,13358,12201,916,47,84522,12991
15493,10130,315,223,146338,41917,15900,14236,1217,241,276101,38250,15782,13494,549,251,159865,23839,11820,11508,203,199,133228,26455,10656,8538,908,34,20032,31081,19149,15168,1184,289,246661,22717,16121,13470,841,158,211149,34606,19053,13586,1157,207,151712,39232,16038,15011,907,251,182924,20935,14397,12859,1574,47,87636,13834
15493,10154,339,223,146338,41917,15900,14260,1240,241,276101,38250,15782,13517,573,251,159865,23839,11820,11531,227,199,133228,26854,10656,8564,935,34,20032,31081,19149,15292,1307,289,247369,22717,16121,13544,914,158,211149,34606,19053,13660,1230,207,152303,39900,16038,15085,980,251,183637,20935,14397,12936,1651,47,88492,13834
