blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6150,4293,193,102,45027,4770,4563,4814,459,76,69364,11051,5620,4305,800,94,36949,4630,3692,4336,491,75,32528,5865,3570,5346,876,20,19608,5736,6938,5887,12,117,55180,9453,4986,7520,1285,77,77826,13862,6915,5680,1450,106,60868,3247,4308,4216,591,88,37429,5484,2731,3710,345,7,10857,4929
6583,4623,523,110,49150,4862,5429,5276,921,92,86453,12137,6108,4545,640,101,39915,4630,4097,4641,71,83,36277,6272,3854,5506,661,21,23149,6131,7586,6300,425,130,65261,9913,5562,7788,1553,85,86784,14476,7608,6563,2333,121,74454,3417,4955,4695,1070,106,47422,5551,3158,3850,145,7,11709,5000
7074,4934,184,121,53577,5149,5697,5498,343,96,90629,12608,6448,4828,923,107,43728,4630,4477,4929,359,93,41322,6348,4270,5722,872,23,25127,6161,8172,6732,857,141,72455,10222,5907,8066,1216,89,93922,14644,8086,7300,120,132,82407,3417,5205,5049,119,112,51693,5551,3446,4167,457,9,13045,5373
7384,5225,125,127,56626,7613,6642,6392,1237,97,94524,14955,7433,5882,1177,110,47096,8798,4819,5254,334,99,44149,7972,4452,6033,1108,24,26231,8000,8866,7764,189,147,78940,12938,6598,9037,2187,93,107320,17268,8884,8169,384,137,91188,5438,6618,5950,1020,118,61461,7150,3528,4407,47,9,13390,6660
8218,5776,676,144,67235,7979,6996,6680,275,105,106084,15480,7805,6178,283,116,50175,8798,5322,5655,735,111,51700,8048,4734,6173,1248,24,27477,8186,9237,8082,507,154,84179,13117,7526,9433,233,109,120576,18355,8884,8292,157,137,91188,5438,7073,6281,301,126,67198,7270,3667,4582,217,10,15410,6660
8589,6003,903,150,73376,9678,7332,6917,512,109,110883,17607,8111,6448,553,124,54254,10659,5766,6017,97,121,58943,9737,4810,6379,1369,26,28720,8760,10157,8931,1356,172,100576,16252,8342,9999,799,117,135004,19541,9626,8861,726,150,104515,6559,7519,6744,764,134,74678,7270,3904,5063,693,11,17129,7080
9193,6373,523,157,77391,10056,7895,7243,838,115,116013,18489,8658,6779,884,128,60241,11590,6029,6343,423,129,62689,9778,5283,7433,323,27,30006,9707,10307,9148,148,177,105498,16720,8358,10126,26,117,136170,20946,10274,9320,1185,162,119565,6602,8002,7158,1173,145,83108,7454,4218,5233,173,12,17570,7466
9409,6558,8,160,78616,12302,8153,7460,150,120,126596,19884,9492,7249,1514,141,65668,11726,6286,6646,726,137,69715,10752,5633,7624,159,29,31179,11709,11160,9734,734,193,120057,18882,9277,10687,582,134,151387,22109,11854,11418,3283,184,149472,6939,8693,7591,1606,154,89940,7962,4396,5491,426,13,18431,7478
10213,7598,298,164,81777,13103,9098,8351,1041,126,139215,22260,11676,7734,249,143,70769,13781,7097,7042,242,140,74651,11461,6620,8016,476,36,38285,12005,11160,9906,206,193,120490,21885,9277,10859,755,134,155308,23226,12287,11856,3721,190,163941,7462,8693,7763,228,154,92326,10151,4396,5681,352,13,19217,9068
10913,7935,165,180,99032,13193,9312,8574,264,130,144692,22802,12045,8009,524,147,73984,13781,7460,7448,648,148,82538,11917,6696,8161,546,36,38532,12522,11760,10328,629,193,127378,23340,10466,11426,1321,143,166994,24491,13697,12588,1049,201,186406,7727,9626,8311,701,157,96127,10450,5527,6190,860,17,21935,10633
10974,8057,287,180,99243,15796,9922,9034,724,134,151413,26044,12366,8216,731,150,83055,16084,7698,7772,972,154,90406,13920,7649,8691,1076,53,55518,12737,12543,11346,1646,200,137148,27625,11566,11923,318,159,185796,25301,14780,13826,2287,207,195667,11420,10654,9103,1493,167,103146,11106,5774,6380,150,17,22692,10759
11624,8629,859,188,105681,17571,10153,9156,146,134,151413,26044,12875,8630,745,154,90434,17573,7958,8066,441,159,96413,14116,8315,8966,601,56,59311,14648,12664,11518,219,200,137148,28056,11826,12141,537,160,194335,27621,15028,14076,2536,210,203950,14270,10673,9297,272,168,107447,13576,6479,6777,547,24,37856,11245
11832,8865,220,191,106627,21199,10280,9313,304,136,154424,29094,13176,8960,1075,160,96420,23320,8152,8230,605,161,98940,17216,8547,9121,756,58,61360,18202,13658,12502,1203,208,151582,30906,12837,13053,1449,163,206192,29824,15817,15140,1201,220,217080,16418,10964,9649,624,172,118226,14931,6529,7067,837,24,39440,11245
11832,8879,234,191,106627,21500,10280,9328,318,136,154424,29094,13176,8985,1100,160,96552,24520,8152,8244,619,161,98940,17216,8547,9137,773,58,61360,18202,13658,12516,1217,208,151582,30935,12837,13117,1513,163,207190,29824,15817,15155,1215,220,217080,16418,10964,9663,638,172,118730,15964,6529,7083,854,24,39440,11315
