blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5741,4937,967,98,48636,7801,4086,5148,333,63,56942,10868,7045,5669,649,106,52649,7589,4054,4364,399,89,33186,5455,3071,3584,304,7,15564,5389,5103,3591,186,85,30681,9107,4268,4498,498,84,68620,8896,5315,3532,122,73,33022,6869,4194,5261,1671,102,43945,6058,3820,3302,1252,10,9464,3692
6690,5548,332,107,53795,8512,4450,5451,636,71,68764,11464,7599,6218,1198,118,61985,8068,4377,4708,743,98,36195,5738,3258,3729,449,7,17074,5645,5103,3714,309,85,31662,10822,4778,4820,820,92,80997,10156,5840,3827,417,80,36415,7248,4650,5583,413,109,47520,6058,3867,3493,188,11,9717,4710
7878,6669,1454,119,65443,10840,5140,5924,1109,83,77830,12737,8094,6801,1781,124,70022,10626,4819,5287,87,112,41791,5881,3700,3991,-164,8,19039,5794,5441,3890,485,88,34449,13213,5122,5071,1071,95,85198,11429,6215,4031,621,85,40325,8852,5190,5979,809,121,54712,6112,4036,3633,253,11,9816,4854
7940,6792,302,119,65443,11536,5566,6224,1409,91,87619,13915,8803,7221,286,137,77299,10676,5298,5986,786,121,47193,6059,4002,4161,-49,9,20063,7389,5789,4173,463,94,37471,13213,5833,5566,1566,104,95084,12672,6382,4222,97,89,42838,9073,5707,6666,1491,135,66298,6423,4362,3849,469,11,9922,4854
8803,7277,787,136,79825,12631,6193,7053,2238,92,90669,16032,9196,7498,563,137,80527,13907,5980,6593,1393,127,51912,8014,4370,4644,309,11,22149,8326,6305,4642,932,96,42127,15400,5970,5853,753,104,96471,13793,7110,4621,496,99,50798,10940,6135,7252,2072,141,70072,7892,4907,4194,814,11,11057,6015
9243,8335,20,142,93761,12864,6617,7483,568,101,101658,16468,9196,7670,225,137,80527,13991,6691,7135,535,140,61173,8203,4400,4848,78,12,22884,9135,7050,5019,809,102,45470,15400,6814,6350,550,118,114871,14544,7688,5299,314,105,53829,11228,6879,7667,437,155,81741,7892,5613,4958,348,13,11662,6015
9366,8535,220,144,95188,13094,6935,7701,786,105,109367,18324,11539,8262,812,156,94911,15472,7429,7872,67,157,76656,8779,4644,5068,298,12,24548,10203,7513,5451,1241,110,51055,15400,7540,6877,1072,128,123540,15386,8153,5660,675,113,60447,12384,7366,8357,1127,168,95296,7892,5994,5384,774,13,12823,6046
9768,8866,476,152,100569,13967,7239,7903,88,109,114014,19594,12340,8656,1206,168,108289,17763,7938,8249,444,167,86268,9897,4644,5209,439,12,24751,10203,7975,5741,131,119,59783,17275,7852,7132,1327,134,132963,17201,8519,5956,606,119,64789,12638,7922,8778,1548,181,104399,8066,6087,5524,914,13,13064,6220
10528,9564,474,152,101234,16947,8685,8570,750,118,124884,21922,13619,9414,1965,180,118785,19034,9404,9061,1256,178,103632,10295,5924,6119,484,14,29322,11346,8779,6191,581,130,67630,18158,8191,7466,136,135,133876,18105,9135,6243,893,124,73554,13312,8515,9185,455,195,121726,8918,6501,6414,190,13,13585,6220
11604,10126,1036,174,117231,17193,9122,8958,458,123,133872,23645,14140,9677,687,187,128190,21596,10369,9876,871,196,117000,10990,6556,6274,205,14,30231,11346,9204,6439,289,137,73626,20247,9123,7857,77,147,146459,20790,9158,6365,180,124,73554,13312,8975,9530,800,204,131536,9501,6736,6635,395,16,13890,6220
12007,10639,1550,179,123950,19014,9280,9538,1034,126,136485,24151,14648,10473,1483,198,139383,22398,10944,10533,1523,209,130545,11278,6695,6823,753,14,34593,13242,9324,6591,436,138,73932,20520,9458,8254,469,152,152727,21378,9961,7094,909,133,83637,14809,9392,9806,376,209,135136,10389,6988,6895,580,16,14386,7080
12313,10868,903,182,128487,20916,9920,9859,1354,133,146998,25706,15068,10764,174,204,146940,23298,11614,11102,2092,224,145066,12044,6811,7079,464,17,36104,13375,9653,6819,264,144,81431,20813,9615,8377,62,152,155614,22402,10701,7336,501,141,89435,15830,10075,10471,1041,228,149882,10479,7387,7041,26,16,14484,7123
13440,11175,1205,183,131948,24103,10988,10248,1743,135,153701,28526,15602,11183,594,206,152122,27568,12240,12428,14,231,152532,14860,7344,7354,739,19,38576,15601,9882,6990,135,147,86012,23427,10122,8632,242,155,162971,25548,11197,7609,774,142,96493,18577,10636,12005,276,234,164662,13542,8239,7306,66,16,16422,8247
