blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4762,3372,902,83,31988,2305,3432,4027,1252,58,45433,7351,4789,3585,660,71,31307,6854,3009,3891,286,63,21600,3668,1982,2733,223,4,3501,3604,4504,2659,124,57,23923,4271,3298,3312,32,68,58777,7133,4497,4026,876,71,37160,6912,3039,4491,81,69,21760,3521,2532,2477,402,9,5733,3554
5410,3934,309,95,39270,2648,3754,4626,46,65,52965,8404,5303,3901,176,79,35565,7163,3810,4291,86,76,33777,4026,2212,2977,67,4,3851,4017,5243,3018,483,68,28926,4811,3738,3625,345,76,65798,7684,5145,4405,5,83,42748,7161,3779,4870,460,81,26855,4268,2532,2612,162,9,6010,4857
5996,4477,852,106,44874,2718,3923,4884,304,70,55882,8792,5605,4110,385,84,41087,10102,4466,4726,521,91,42744,4235,2481,3193,278,5,4057,4734,5609,3358,388,71,31294,5655,4304,3978,698,84,77809,9018,5693,4753,348,92,49377,8584,4319,5260,249,93,32418,4385,2972,3239,789,12,7679,4960
6792,5134,1509,118,52485,3101,4504,5647,1067,70,57271,9519,6124,4616,891,88,46340,11414,4953,5048,218,101,47716,4269,2696,3368,373,6,4061,4925,6100,3543,573,75,34463,6889,4577,4419,434,89,79658,9018,6091,4993,588,100,54081,9867,4656,5767,757,105,40228,4513,3333,3425,975,14,8863,5041
7716,6439,2814,136,64115,3448,4800,5884,1304,74,63835,11014,6820,5121,1396,100,53615,11988,5479,5655,820,108,53872,5187,2910,3713,714,7,5040,6428,6472,3845,260,82,39320,8131,4861,4686,701,93,84214,10569,6386,5502,507,104,57159,11157,4959,6103,1093,110,43829,5158,3524,3706,1256,15,10230,5891
7926,6597,467,137,66305,3455,5313,6199,1619,81,74661,13102,6820,5244,79,100,54047,13710,5923,5995,1160,117,59096,5313,2925,3909,459,7,5185,6428,6624,4030,445,83,42650,10149,5448,4999,289,100,92391,11180,7213,5977,982,118,64284,11262,5127,6582,267,112,45090,5869,3728,3889,64,15,10795,6233
8415,6952,817,146,72487,3566,6232,6710,2130,82,82775,13577,7689,6079,914,109,62440,15115,6335,6557,342,129,66881,5382,3371,4254,279,7,5403,6428,6931,4271,686,90,46742,11276,5816,5286,1,105,95838,12581,7244,6099,279,118,64772,12744,5809,7017,702,127,61022,6319,3728,4035,210,15,10795,6233
8678,7325,1190,149,74322,3590,6807,7287,232,90,95304,14294,8275,6482,422,118,70352,16971,6946,7141,926,144,77865,5492,3472,4613,638,7,5628,6675,7579,4662,287,101,53110,11450,6499,5704,414,118,109626,13486,7735,6389,569,128,72230,13972,6328,7419,228,139,67022,6345,4026,4270,5,16,11276,6721
9326,7713,473,160,81239,3676,7690,7755,700,106,107298,15017,8884,6827,217,127,78007,18028,7594,7563,1348,157,86954,5602,3534,4818,418,9,5678,6675,8030,5008,633,110,59739,11511,7247,6029,739,128,119040,13621,8103,6726,106,136,78171,15768,6824,7785,595,149,73768,6413,4128,4436,171,17,12095,6721
9973,8185,945,173,90630,4001,7926,8125,1065,107,109507,15327,9096,7336,651,132,82449,18166,7594,7741,251,157,87789,5602,3557,5227,822,10,5943,6675,8759,5517,277,128,72071,11808,7673,6348,1053,137,133045,14099,8586,6925,230,141,83406,16065,7235,8207,1017,162,83401,6677,4876,4675,405,21,13363,6721
10657,8496,481,184,97370,4001,8264,8358,73,115,123373,16629,9422,7637,952,138,85605,18291,8324,8163,673,170,100830,5999,3572,5377,93,11,6028,6675,9178,5755,510,135,75723,11808,8049,6588,418,141,143012,14586,9233,7334,639,154,91204,16240,7578,8630,215,175,94892,6819,5083,4826,6,22,13368,6721
12198,9472,1457,188,107248,6396,9647,9405,1120,119,132062,21434,10867,8246,1561,145,97836,19153,9705,9455,1965,177,107704,6464,5484,5939,654,11,7073,8516,9683,6197,947,144,81137,12598,8282,6801,326,146,145344,16424,9249,7456,761,154,92821,18416,7870,8862,447,181,102438,9048,5083,4966,146,22,14374,9002
12685,9823,408,197,117956,7606,9870,9597,362,123,139440,21807,11407,8493,558,152,103855,19160,10079,9880,465,190,121023,6600,5789,6079,209,11,8609,9384,10235,6487,1237,154,87782,13648,8880,7199,709,157,160927,17399,9746,7732,1037,163,96439,20106,8078,9103,388,188,106476,9566,5174,5122,302,22,14440,9002
13703,11238,1824,211,131672,8034,10454,10243,1008,126,149257,23868,11654,9086,1151,158,112237,20404,10556,10504,1084,197,130386,7706,5902,6507,122,11,10135,10912,10816,6715,215,160,93734,16012,8959,7411,221,158,162876,19948,10047,7855,140,163,96738,20562,8435,9539,824,198,117391,10173,5334,5262,292,22,15131,9002
14363,12508,3094,217,139566,9320,11003,10597,263,126,149302,25908,12088,9609,1674,158,113809,21697,11351,11029,1609,204,141447,8483,6639,6877,493,11,11860,11800,11001,6907,407,160,94012,16314,9153,7534,344,158,162876,19948,10270,8847,382,163,97525,23277,8564,9653,938,200,119908,11833,5638,5395,425,22,15845,10905
