blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4811,3562,687,70,33298,1971,3316,3357,1857,60,47655,6373,4800,3414,1464,87,35523,2513,3144,3686,486,65,22464,4511,2719,2946,381,6,4057,976,4054,3002,402,63,15924,4388,3245,2765,1060,53,35475,5331,4880,3415,825,88,37307,2572,2708,4123,603,57,21348,3092,2097,2567,312,1,5056,2515
4997,3719,59,72,35623,3742,3386,3480,430,60,48366,7629,5632,4010,2060,102,44723,2563,3630,4391,291,70,26153,6272,3449,3641,1076,9,6022,1698,4983,4183,1583,75,24290,6261,3593,3053,308,57,39501,6888,5703,3947,302,94,41375,3078,2999,4447,377,64,25479,4494,2691,3243,988,5,6953,3404
5427,4009,349,82,40712,5380,4075,3853,803,72,63123,8802,6096,4321,246,110,47901,2563,3889,4625,525,76,30098,6297,3525,3801,361,9,6141,1698,5428,4822,822,83,29273,6568,4211,3402,657,62,46691,7168,6351,4329,219,106,47275,3126,3542,4759,689,71,27895,4612,3080,3578,238,8,8049,3429
5703,4237,577,88,43869,5621,4888,4369,1314,85,74297,9688,6727,4804,724,125,57268,2933,4374,5064,964,91,35176,6402,4010,3962,522,9,6637,1751,5980,5504,54,95,38071,6669,4957,3829,1079,75,56612,8410,7069,4674,564,122,55192,3856,3866,5044,969,79,30490,4805,3403,3787,447,9,9163,3775
6041,4457,797,94,46714,5663,4907,4492,137,85,74297,9688,7467,5379,1299,138,66965,3438,4757,5442,1342,102,41888,6822,4393,4123,683,10,6912,2023,6536,5977,527,105,45048,6828,4995,3952,1202,75,56612,8410,7717,5055,570,134,60726,4671,4292,5486,1411,94,36250,5467,3829,4008,668,9,10446,3981
6514,5285,1625,100,51469,6587,5587,4870,140,93,86561,11965,8134,5807,1722,148,73447,4944,5063,5697,1597,109,44892,7076,4637,4305,865,11,7346,2151,7042,6374,274,111,51306,8744,5245,4098,1343,77,57906,8410,8534,5723,1238,145,68165,5743,4709,5825,1750,103,40586,5665,4064,4283,933,11,11094,4045
7100,5712,337,111,56716,6694,5847,5162,432,97,91985,12101,8782,6634,2549,159,83915,5118,5404,6060,160,117,47267,7085,4921,4530,185,12,8108,2160,7382,6682,582,118,56002,9070,5836,4452,47,89,70590,9468,9182,6122,312,157,74980,5791,4849,5990,120,106,43457,5665,4174,4423,58,11,11962,4045
7624,6142,767,122,62411,6694,6319,5489,759,105,97969,13343,9306,7065,730,170,89801,5185,5961,6636,736,129,56495,8102,5171,4960,610,13,9133,2259,8189,7304,1204,135,66345,9374,6098,4704,294,90,80487,10586,9768,6507,697,168,81293,5791,5216,6231,361,113,48018,6322,4235,4664,294,12,12523,4669
8272,6474,1099,130,69997,8699,6319,5611,81,105,98247,14304,9453,7787,602,170,91262,7206,6392,6993,218,134,59304,9738,5608,5291,141,13,9550,4180,9083,8146,2046,152,81238,10706,7046,5258,843,95,84533,10628,11063,8388,2578,187,97563,6942,5781,7828,658,113,50072,7728,5356,5390,320,13,14466,5571
8869,6899,474,135,74534,10754,6319,5734,129,105,99247,15917,9558,7937,87,172,95223,9327,7254,7436,661,148,82158,10659,6376,6195,1045,15,10765,5929,9695,8671,571,166,94398,11188,8138,6009,1594,100,89701,12839,11268,8835,160,187,99176,8312,6644,8969,1799,121,60919,9638,6030,5935,866,13,16669,7129
9348,7281,856,143,79112,10983,7101,6320,715,117,116982,17118,10236,8368,518,183,103314,9509,7626,7928,33,155,87197,12055,6414,6421,391,16,10768,5929,10394,9086,986,179,106962,12070,8334,6247,232,104,96987,13005,11948,9241,567,199,106662,8341,7109,9343,598,131,70373,9692,6184,6111,291,15,18311,7129
9664,7441,1076,144,82008,13658,7827,6998,1378,124,122720,19256,10980,8786,936,194,113775,11834,7934,8421,526,159,93935,14573,6919,6793,763,16,11235,7773,11356,9893,694,185,114551,15045,9386,7395,1380,109,105474,16351,12981,10320,1640,209,115030,10031,8153,9919,1169,135,74968,12238,6268,6286,461,16,18830,8746
10035,7759,494,151,87920,14016,8146,7216,371,128,132450,19761,11228,8950,400,197,116240,11834,7934,8543,23,159,93935,14573,7021,6970,160,18,11646,8528,12536,10516,1316,208,133248,15201,10094,7702,457,120,123051,16721,13629,10700,730,220,123247,10566,8153,10041,491,135,74968,12238,6344,6501,667,18,21363,9153
10312,7986,721,157,92083,16634,8500,7430,510,133,134424,21844,11778,9442,143,201,121554,14373,8397,8860,41,167,99617,17061,7021,7110,225,18,11893,10071,13655,11385,2175,220,142812,17013,11276,8450,1205,123,126557,19006,14553,11827,1858,239,136144,10744,9544,11802,2252,141,88817,13905,6851,6822,137,18,22415,10578
10674,8186,921,162,95789,16634,9115,7735,815,143,145788,22125,12632,10050,750,221,138907,15132,8931,9199,379,175,106110,17180,7358,7272,387,19,13273,10145,14800,12722,273,231,154942,17252,12663,9167,247,131,141256,20006,15531,12470,400,243,142895,10925,10776,12534,1195,155,107603,14710,8264,7596,896,25,25337,10578
10952,8371,1106,166,100316,18777,9328,8028,1108,143,147779,24647,12846,10524,474,222,141229,17721,9055,9391,571,179,109228,19544,7693,7412,277,19,13738,12039,15844,13783,1334,247,172814,18892,13750,10398,1473,140,161005,22693,16051,13166,1096,249,152593,12343,11540,13188,1848,165,124695,16076,8813,7977,1272,26,26728,12874
11527,8773,418,178,108825,19005,9328,8151,356,143,147779,24968,13307,10863,814,230,152072,20837,9317,9528,109,180,109652,19706,8369,7603,463,21,13848,13344,16457,14121,421,256,187818,19147,14491,10941,2017,148,168862,22743,16638,13503,1434,258,158178,13143,12035,14146,1106,169,134012,18070,8832,8223,408,28,27821,12874
11527,8831,477,178,110660,21625,9328,8209,414,143,148055,27049,13307,10922,872,230,152072,20837,9317,9587,17,180,109652,22049,8369,7669,529,21,13848,14020,17088,15162,1462,265,200432,21510,15157,11426,2502,148,169978,25371,17258,14039,1969,259,164301,14941,12540,14835,1795,175,145988,18587,9429,8521,706,29,29431,13229
