blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5338,4995,15,76,30708,3191,3196,3251,71,61,47342,6265,4657,3373,1268,77,36571,1260,3321,3579,104,68,22541,2360,2634,2663,38,14,7867,3635,4410,2595,495,64,21245,6690,3249,3081,1396,63,46678,5164,4694,3412,1487,78,33916,1165,2930,3284,134,72,20458,2648,2530,2229,229,16,6173,4046
5862,5339,359,86,35783,3227,3924,3896,716,69,54433,7651,5287,3588,108,83,40269,2054,3724,4386,911,73,25861,2836,3102,3146,521,16,9449,5070,4782,2898,298,71,24773,7040,3864,3489,1799,76,61092,5841,5342,3787,62,90,40348,2606,3604,3976,826,83,23687,3990,2835,2630,555,20,9073,5324
6400,6219,1239,86,38411,4443,4277,4179,999,77,66975,8570,6174,4361,881,88,45200,3621,4372,5146,1671,86,35710,4246,3447,3396,216,17,9818,5193,4964,3062,462,74,26572,8848,3864,3611,421,76,61789,6663,5683,3975,200,94,44131,4302,3889,4409,459,87,27112,5392,3110,3470,995,20,9240,5688
6400,6341,61,86,39272,6068,4745,4490,160,85,72622,9104,6321,4562,232,94,48791,3865,4622,5460,235,88,36558,4246,3905,3893,713,20,12039,5448,5775,4076,576,79,29792,8908,4767,4374,1179,81,68682,8113,6186,4345,570,100,47231,4357,4007,4566,616,89,27392,5656,3691,3744,1269,27,10382,6076
7603,6980,700,99,51166,8093,5366,5226,891,90,78266,10351,6938,5124,794,106,58823,3865,5415,6282,1057,100,44173,5348,4701,4578,1398,23,14632,6922,5989,4212,312,80,31226,10784,5219,4687,487,90,76173,9947,6463,4573,148,106,51652,6183,4271,4888,938,97,32379,7550,4017,3986,311,29,12340,7461
7696,7238,458,101,52637,10067,5608,5583,1248,90,83664,11399,7720,6165,1835,118,67350,4355,5746,6810,1585,106,52487,6964,4870,4965,135,24,15481,6990,6768,4873,173,87,35415,11996,5546,5025,325,94,78059,12245,7178,5058,633,109,57622,6261,4521,5260,705,101,33458,7870,4452,4574,899,31,13607,8160
8288,7918,1063,113,59704,11011,5989,5876,1536,95,88539,12904,7794,6368,548,119,68242,4761,6363,7187,487,117,59421,6997,5142,5193,363,26,16375,7291,6967,5071,371,91,37982,13885,5919,5308,258,102,91217,12608,7550,5364,939,116,62251,6261,4583,5382,227,101,34062,9252,4646,4740,1065,32,14559,8941
8406,8455,250,113,60773,13796,6188,6238,223,95,90123,14893,8166,6643,823,124,72599,4761,6765,7519,819,125,66584,9250,5357,5483,653,26,17668,9142,7888,5828,1128,91,40715,16101,6752,5796,746,119,102385,13139,8746,6566,2141,122,68557,7870,5161,5823,668,106,37546,10652,4880,4955,480,32,15124,9552
8763,8871,666,123,73456,14380,6875,6650,635,107,103270,15327,8704,7090,1270,130,76347,4761,6888,7662,137,126,70029,9250,5693,5803,519,28,20531,9205,7993,5960,460,91,40715,16266,7009,6057,1002,124,110193,13291,9102,6960,1285,134,75719,8557,5368,6043,73,111,40337,12153,5278,5228,753,35,16877,9724
8916,9093,918,123,76256,17471,7932,7819,1804,119,119263,15952,9630,7772,1952,144,85314,5042,7877,8460,935,133,80170,10087,6567,6508,473,29,22792,11855,8462,6273,773,91,44168,19678,7424,6925,315,129,115258,15383,9139,7083,1408,134,75719,9849,5687,6595,25,111,41729,13863,5789,5518,1043,35,17471,11645
8954,9296,316,124,76545,17474,8614,8376,361,120,124193,18798,10250,8440,55,151,92171,5323,8240,8783,308,133,82287,11563,6719,6698,663,29,23320,11858,9441,6632,682,101,49671,20809,8427,7601,991,141,121881,16511,9571,7623,698,137,79420,11561,6058,6814,244,112,43802,15356,6292,5783,403,37,18981,12104
9292,9468,488,124,79002,21239,8799,8568,203,120,125009,21336,10435,8862,42,151,96783,7436,8378,8985,510,137,89764,13896,6960,6894,859,29,23895,14707,10248,7642,1692,104,58644,23858,9288,8787,2172,142,129505,18895,10251,8215,190,139,86202,13875,7089,7560,990,114,50443,17253,7149,6107,727,37,21209,13782
9970,9827,848,134,86380,21329,9249,8881,516,128,134792,21622,10435,8985,165,151,96783,7436,8916,9386,912,149,100628,13896,7126,7070,1035,31,26365,15138,10601,8184,684,108,59494,24214,10014,9224,534,154,142953,19690,10946,8682,657,154,101176,13875,7892,8200,330,130,60341,17473,7281,6348,318,37,21916,14505
10403,10532,1552,138,90934,24430,9419,9359,39,129,136027,24557,10841,9274,454,154,103559,7765,9688,9754,1279,156,109198,14191,7509,7335,100,31,27421,18041,10957,8472,972,111,61871,28084,10457,9566,876,158,146168,23041,11322,9156,1131,155,107090,15364,8414,8839,344,134,74342,17876,7554,6563,533,37,22037,16556
10703,10778,1793,144,94981,24605,9652,9596,276,133,140459,24655,11293,9606,416,162,110391,7837,10289,10136,1651,166,115133,14191,7609,7576,331,33,27423,18041,11291,8713,413,118,66154,28296,10744,9872,298,164,148946,23041,12169,9644,720,172,125221,15364,9135,9261,416,147,80900,18200,7657,6783,744,39,22045,16556
10821,11207,223,144,102122,28050,10244,9914,594,139,154331,27113,11428,9802,612,164,115790,10356,10402,10296,511,166,120270,16733,7737,7753,34,33,29000,21885,11749,8963,663,118,70093,32880,11590,10642,1062,165,151924,27227,12891,10287,1357,175,131485,16125,10090,10303,1459,149,86047,19727,7847,6961,922,39,22371,19154
10850,11361,376,146,103189,28050,10424,10084,765,141,159176,28664,11466,9960,766,165,115863,10356,10540,10499,715,170,125654,17157,7737,7895,175,33,29657,22091,13078,9720,520,119,73089,33950,12953,11254,44,176,165387,27952,13987,10857,1137,179,142268,16613,11309,10899,354,155,94669,20195,8659,7433,393,39,22372,19154
11082,11560,126,151,106838,28221,10663,10350,155,145,164195,28664,12024,10368,1173,174,124150,10431,10923,10946,1161,183,137230,17248,8038,8050,256,34,29658,22201,13666,10149,949,129,83185,34573,13504,11537,327,183,171250,27955,14198,11049,1329,183,150710,16613,11520,11146,601,158,103327,21041,8919,7573,533,39,22685,19522
11126,11682,248,151,108543,31962,10886,10547,352,145,165588,31272,12300,10579,200,175,127885,13132,11171,11789,429,184,141404,19608,8399,8191,396,34,31188,26055,14532,10777,1577,129,85513,37754,14328,12462,1253,186,181411,30577,14943,11815,2095,183,155083,19096,12067,12302,207,158,111415,23955,10095,8174,1134,41,25441,21718
11497,11979,545,157,113003,32018,11554,10830,636,153,181960,31322,12861,11049,665,186,136067,13149,12055,12495,36,201,160318,19608,8852,8366,166,35,31302,26163,14995,11409,510,135,91718,38349,14801,12969,454,195,191870,30640,15577,12486,391,195,174012,19285,12692,12872,777,176,140315,24467,10345,8587,348,42,26529,21863
12117,12303,869,165,123007,32264,12347,11202,207,165,192143,31642,12861,11172,72,186,136998,15574,12798,12980,520,213,178077,19976,8852,8507,232,35,31732,26876,15778,11825,425,141,96427,38544,15430,13691,1177,199,200427,32100,16026,13177,1082,205,190769,19849,13046,13426,1326,182,145758,24503,10680,8950,706,43,27451,22033
12316,12467,1033,167,129151,33271,12394,11394,390,167,192149,31642,13565,11614,515,196,146081,15699,13492,13693,1234,231,197660,21295,9492,8647,372,35,32645,27080,16069,11961,61,142,97675,38544,15472,13849,429,200,201158,32306,16147,13388,328,210,198002,19849,13164,13638,419,183,146384,24503,10801,9101,451,44,27498,22056
13416,13355,1921,171,136883,36293,13476,12090,1086,172,200899,36026,14543,12240,391,198,148427,18976,14317,14236,1777,232,213815,23587,10679,9262,988,35,35414,32257,16526,12255,351,145,101776,40485,15814,14086,666,200,206964,36907,16681,13977,918,212,212146,21631,13626,13895,671,188,155191,27217,11351,9341,686,45,30466,25425
14434,14183,749,171,140595,39568,14487,12959,205,172,203818,37812,14543,12319,470,198,148427,18976,14317,14315,106,232,213815,24172,10679,9352,1078,35,35414,32257,17151,12611,707,149,107370,40520,15982,14372,952,200,209620,39312,16838,14243,1184,212,213134,22715,14229,14818,1594,194,166894,28186,11546,9619,264,45,30466,25425
