blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8835,8244,9,149,76844,5127,6461,6227,852,110,121333,15234,7819,6963,148,131,63571,7448,6174,8031,121,117,55533,11361,5455,6708,923,38,21939,14149,7700,6071,1961,132,65718,9365,6337,6021,476,92,86267,16050,7139,5683,973,104,42148,8838,7480,8085,1590,136,84079,11266,5371,6236,567,11,11493,12161
8991,8485,250,153,78626,5127,6706,6467,1092,114,135028,15376,8129,7239,424,136,65685,7448,6644,8522,612,120,58823,11919,5896,7019,709,39,22666,14149,7725,6402,67,133,66708,9365,6381,6269,259,94,92958,16212,7202,6024,1309,105,43887,10536,8117,8671,476,152,92062,11266,5661,6595,920,12,12930,12161
9619,9009,774,163,92799,6340,7578,7021,1646,130,160997,15866,8624,7638,823,149,72806,7550,7374,9088,1178,141,72565,12604,6254,7223,913,42,25349,14716,8231,6679,344,142,74548,11217,6794,6535,525,98,99146,19033,7202,6147,232,105,44388,10536,8455,9033,238,163,103717,11484,5793,6801,166,14,13020,13007
9681,9131,196,163,93865,6574,8207,7375,2000,138,171280,16227,9131,7919,1104,160,78909,7954,8157,9586,101,144,76706,14508,6436,7449,1129,46,26472,14787,8475,6933,598,146,76445,12283,6852,6657,647,98,99146,19033,7664,6482,217,109,47618,12312,9389,10018,103,180,116669,11720,6361,6951,166,14,13096,13007
10121,9695,761,169,100334,6646,8666,7666,2291,146,179597,17336,9717,8257,327,169,83479,7954,8735,9998,514,151,84995,15831,6632,7665,1345,46,27188,15077,8814,7139,804,151,81702,12911,7210,6938,928,105,105590,19434,8016,6744,474,116,52508,13311,9635,10285,370,188,130743,12356,6410,7111,321,15,13134,15584
10629,10583,274,173,106961,8417,8710,7814,1189,148,185395,18517,10168,8454,74,169,85196,11392,8895,10271,786,151,84995,16720,7151,7893,573,46,29360,17474,9531,7487,27,151,85129,15531,8627,7598,1588,117,113951,20289,8347,7167,147,116,52893,14311,11312,11664,1749,200,144287,13541,6547,7282,487,16,13135,15584
11149,11085,766,186,117648,8679,9616,8452,1827,164,199852,18517,10562,8917,462,174,88815,11392,10265,11800,2315,163,99078,18874,8326,8584,1264,50,31555,18505,9724,7609,149,151,86188,18209,8854,7880,870,122,118606,20860,8624,7373,353,121,58548,14331,11894,12048,233,214,163233,15908,7100,7491,691,23,24624,16605
11484,11456,1136,193,123548,10830,10069,8875,2250,173,210327,18517,10899,9182,722,179,96128,12540,10367,12095,486,165,102133,19336,8403,8797,527,50,32423,18505,9969,7819,349,156,88628,18235,9569,8836,976,128,131040,21932,9409,7692,672,131,68816,14876,12151,12344,530,219,168086,15908,7793,7802,997,24,24892,18431
11484,11579,110,193,123548,10830,11478,9539,2914,180,224161,19645,10930,9319,60,180,96578,14997,12491,14046,2437,181,118986,21398,9778,9473,1198,51,34108,20201,10422,8062,587,158,91559,21345,9835,9063,1203,130,132928,24671,9695,7913,138,136,72940,16464,12667,12916,1096,229,179192,18549,8165,8047,1237,25,25388,19542
12716,12190,-80,200,135187,11522,12714,10105,195,188,240590,20845,12101,9847,187,186,104344,14997,13291,14469,639,181,127998,21554,10919,10098,573,60,40983,21213,10796,8331,855,162,96496,21593,9835,9185,325,130,132928,24671,10529,8404,629,149,85050,17304,13039,13217,1048,235,184948,18549,8359,8236,476,28,28961,19966
13229,13075,805,212,147520,12291,13366,11093,1183,196,255828,22164,12584,10376,716,187,107531,17435,13725,15101,1271,187,138482,22442,11513,10466,941,62,42153,24442,11264,8717,1242,169,104847,25252,9987,9349,55,133,136884,25393,10748,8562,87,151,89560,18525,13425,13504,234,244,196331,20161,8772,8411,647,29,29647,23248
13854,13352,1082,212,149693,13372,13671,11265,1355,196,256344,22615,12926,10639,980,190,110799,18219,14029,15586,1757,188,144812,24596,11921,10827,1302,62,42880,24442,11264,8748,74,169,104847,25252,10006,9396,101,134,137387,28440,10809,8621,146,153,92199,20573,13425,13535,266,244,198168,22400,8772,8448,683,29,29647,23248
