blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4203,3517,717,66,27984,4146,3850,3455,275,62,49537,8033,4712,3113,228,82,22671,5273,2875,3606,1506,71,22397,3389,2466,2602,167,2,5858,3922,4309,3299,1194,55,19998,4911,3722,4545,1490,65,56568,6374,4927,3377,252,89,28738,484,2931,4103,978,81,29724,4893,3030,2593,343,17,9689,4280
4851,3896,196,77,33846,4328,4228,3773,593,70,58352,8970,5421,3488,603,94,27503,6730,2950,3778,153,74,23204,3467,2674,2777,337,3,6171,4311,4955,3735,580,68,23657,5770,3951,4836,306,69,60176,6618,5575,4060,935,102,36280,701,3308,4967,27,91,35285,4893,3438,3338,63,19,12360,4381
4931,4046,346,79,35527,5766,4381,3937,57,72,60436,9804,6069,3885,1000,107,33258,7118,3533,4286,661,93,29580,3585,3257,2918,478,3,6791,4311,5232,3962,807,74,27844,5953,4747,5395,865,81,71685,7853,5870,4634,59,107,39573,1546,3803,5336,396,99,39874,4907,3724,3617,342,20,14307,4381
5329,4295,245,87,38969,6183,4828,4195,310,79,70864,10906,6537,4147,1262,118,39313,7414,3744,4513,888,99,33009,3937,3437,3103,663,3,7381,4318,5819,4499,1344,84,33257,6128,5048,5724,1194,85,74975,8269,6609,5115,540,123,47866,1639,4167,5840,900,110,44416,5290,3811,3986,711,21,15538,5571
5700,4603,253,94,44185,7224,5733,4710,825,89,82719,12603,7389,4855,1970,128,46387,8940,4200,4854,1229,109,40440,4462,3915,3343,904,3,8581,4850,6496,5038,1883,95,39212,7165,5232,5922,192,89,80387,9002,6886,5339,364,127,52599,3339,4529,6203,158,121,49091,6102,4174,4257,157,24,17260,5645
6066,4873,223,98,49952,7772,6073,5058,1173,93,95082,14911,8016,5566,331,136,52292,9104,4528,5114,1489,111,43468,4855,4092,3924,1479,4,9589,5290,6773,5266,211,101,40334,7165,5462,6150,420,93,94044,11112,7181,5748,773,135,59592,3770,4749,6367,322,123,51430,7260,4236,4397,297,24,17305,7162
6066,4995,345,98,51026,9359,6523,5326,16,101,101982,17617,8664,5878,643,147,59788,9223,4528,5237,287,111,43946,4855,4092,4064,354,4,9589,5290,7547,5733,678,111,43036,7532,6202,7060,1330,101,102706,12625,7828,6106,331,146,65495,3770,5890,7304,1259,141,61821,7294,4621,4709,604,25,18184,8156
6282,5173,523,101,53430,9799,6768,5586,276,105,108106,18957,9331,6315,1080,161,68805,9933,5073,5574,624,124,50034,4896,4396,4270,550,6,9595,5290,8194,6131,1076,123,47053,8564,6654,7408,348,110,112426,13313,8651,6704,924,163,74713,5648,6102,7609,684,147,63215,7348,4834,4979,364,28,19488,8156
7009,6371,1321,104,55836,11202,7040,6079,-81,105,109908,20686,10226,6875,1640,165,76265,13664,5191,5731,481,126,52265,6551,4866,4500,380,7,10526,6936,9317,6807,202,135,59345,9168,7511,7963,903,117,121064,16036,8809,6827,1047,163,74713,5825,6919,8904,1979,158,72715,10272,5631,5456,841,30,22789,10624
7059,6583,1533,105,57823,12826,7308,6301,141,109,117713,22678,10265,6998,448,165,76265,13892,5849,6110,360,137,58815,7532,4878,4675,551,8,11367,7372,9749,7152,547,144,65159,10455,7765,8176,1116,121,125855,18380,9057,7271,261,163,77699,6696,7241,9101,251,158,72869,10473,6008,5671,441,30,23176,12175
7059,6706,231,105,58009,13853,7330,6437,277,110,121716,24568,10758,7413,863,177,91699,14494,5849,6232,182,137,59028,8397,5142,4816,291,8,11367,7542,10062,7735,655,144,68371,10646,8433,8629,1569,129,141693,19276,9963,7682,672,175,84268,6696,7880,10084,80,165,86561,10514,6651,6021,166,32,23866,12480
7212,6966,491,107,59973,15530,7758,6822,262,117,131436,27845,11487,7878,1328,190,103715,15084,6374,6952,152,147,67217,8416,5142,5066,541,8,11600,9552,11218,8982,1902,159,82224,12800,8823,8867,157,133,147784,19990,10459,8362,727,182,90221,6941,8517,10794,784,176,98786,11411,7705,6672,817,35,29446,13036
7455,7227,227,111,62402,15530,8008,7020,460,120,137970,27845,12073,8258,108,201,111184,15262,6911,7194,394,154,71779,9373,5142,5207,682,8,11600,9552,12072,9489,634,164,86430,13243,9820,9334,199,137,151543,21270,11583,9042,82,193,97971,7136,9527,11321,191,182,108466,11792,8715,7113,158,35,29825,13036
7473,7350,350,111,62402,15601,8276,7187,272,122,143404,29503,12649,8450,300,206,116594,16305,7283,7525,725,161,77928,9555,5340,5347,822,8,11685,11288,12702,10157,1302,175,96691,13805,10158,9970,835,138,153842,21481,12188,9793,833,206,108732,7329,9909,12289,1159,187,118590,12539,8829,7503,548,35,30753,14938
7499,7472,122,111,63150,17366,10254,7971,1056,130,151096,33441,14131,11074,2924,209,128693,19827,7313,7669,19,162,78758,11265,7622,6737,413,8,12089,13597,12941,10547,1692,175,99824,16136,10519,10360,125,138,156765,25184,12451,10521,1562,210,117417,9494,10283,13143,213,189,125932,14867,9260,7871,516,35,32544,17627
8024,7858,153,118,76087,17546,10934,8428,288,139,166790,34265,14978,11797,1007,225,148481,20335,8407,8320,665,179,94664,11554,7987,7020,445,9,13808,13705,13054,10830,55,180,103120,16203,10892,10664,430,146,171328,25364,12470,10660,450,211,118846,9494,10577,13365,185,193,131373,14867,9373,8012,657,35,32544,17627
8551,8189,84,126,84138,17923,11452,8655,515,146,171207,34534,15444,12045,66,232,160645,21503,8711,8559,554,181,98541,11554,8322,7210,631,11,13812,13705,13653,11260,485,187,109954,16530,11516,11152,918,150,178591,25934,12835,11068,858,220,128330,11154,11084,14239,1060,211,151069,14867,9650,8449,1094,35,33458,17627
8551,8271,166,126,84138,19351,11735,8821,681,147,174787,39165,15734,12219,239,234,168214,26073,9166,9030,1025,182,104088,13717,8699,7389,809,13,16194,16112,14355,12255,1480,188,114062,18805,12320,11586,1352,150,180511,28949,13825,11943,633,221,132637,11407,11984,15120,1941,221,167269,16832,10657,8801,1446,36,34376,20264
