blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4192,2678,503,54,16746,2505,3326,3458,903,62,58155,8574,4618,3271,186,77,31972,3650,3620,4840,1390,73,24709,3153,2270,2528,628,12,7377,4503,4463,3694,859,83,27164,3471,3521,3778,203,60,44090,6204,4351,3239,329,69,22080,4417,3006,3406,391,62,16924,3621,2449,3151,396,14,11140,3814
4932,3100,925,68,20362,3055,3326,3581,126,62,62122,9045,5327,3666,156,90,37328,4010,4016,5205,55,84,28465,3208,2666,2761,61,14,8428,4534,5111,4147,1312,96,32214,3848,3762,4010,430,65,50533,6788,4939,3614,54,81,26844,4692,3622,3797,782,74,21332,4368,2543,3286,106,14,11329,4212
5525,3666,491,74,23857,3217,4390,4559,1104,70,69205,11054,5702,4197,717,94,40081,5472,4633,6145,995,104,38614,3478,3192,3447,747,17,10566,4555,5574,4495,360,106,36226,3848,4518,4803,248,73,57145,8668,5566,4216,656,88,30656,7645,3713,3935,620,75,21640,4558,3118,4150,120,14,12371,5377
5944,3944,194,80,26514,3273,4781,4820,930,74,77355,11647,6118,4403,173,102,44867,6050,4888,6394,4,111,43767,3811,3447,3633,483,22,11648,5139,6142,5352,1217,118,44412,3997,4770,5133,573,78,63220,8822,5817,4511,951,94,33885,8218,4415,4372,1057,89,28492,4599,3172,4325,294,16,12377,5377
6089,4167,417,80,30003,3625,5195,5175,70,78,79311,12320,6646,5608,1378,110,51757,6698,5321,6754,364,117,48391,3902,3878,3972,822,24,12802,5731,6215,5568,1433,119,45666,3997,5231,5437,877,87,72722,9656,6044,4880,35,100,36336,10234,5124,4879,64,101,34995,4599,3407,4646,266,18,13998,6607
6366,4373,323,85,32118,3625,6144,5634,529,94,102450,13785,6963,5934,749,119,55180,6698,5459,6956,566,121,50217,5414,4170,4198,1043,28,13667,5731,6626,6276,391,128,51849,4474,5497,5700,1140,88,82612,10300,6876,5582,737,113,46006,11122,5389,5230,415,104,38368,4950,3918,5671,111,22,16403,7588
6952,4727,677,95,37247,3625,6529,5910,805,100,108824,15742,7325,6216,481,127,60573,6720,6201,7416,1026,136,59363,5883,4437,4390,1230,31,13980,6546,7460,6785,610,143,60842,4540,5908,6148,412,92,84733,11095,7029,5768,123,117,47588,11740,6037,5619,803,115,45593,5157,3956,5841,276,23,17147,8594
7418,5198,1148,98,41810,5002,7337,6717,362,110,118757,16807,7753,6792,1057,133,67383,8462,6400,7651,1261,142,66971,8340,4576,4545,1385,32,14499,7612,7831,7504,1329,150,67839,4557,6232,6731,996,93,85348,12115,7437,6868,1223,119,51638,15531,6879,6116,426,122,52095,6608,4691,6756,1191,23,17771,9138
7473,5320,670,98,42268,6514,8031,7082,722,126,133923,17942,8231,7028,693,142,76130,8607,6826,8000,730,151,71934,8402,4631,4715,155,32,14499,7783,8528,8206,556,157,75549,4730,6750,7298,1563,102,94035,12412,7897,7432,532,122,53020,15531,7473,6653,963,131,60247,6862,4828,7021,1456,26,18982,9577
7688,5485,835,98,42839,6629,8573,7944,1584,131,139442,18916,8534,7288,948,147,78673,8962,7265,8441,1171,158,76290,8639,4932,4944,379,34,15223,9376,9166,8565,915,167,84403,4840,7192,7902,392,110,108636,13389,8181,7729,829,128,56822,18451,7740,6918,188,135,62929,7015,5200,7577,1187,28,20993,9737
8026,5678,228,102,46924,6629,9064,8347,387,142,150997,19577,8628,7424,134,148,79224,10031,7482,8633,63,162,79409,10431,5169,5114,144,35,15226,10380,9279,9345,245,168,87499,4840,7519,8422,112,112,111085,14497,8181,7901,1001,128,57826,18485,8295,7692,542,144,69848,7728,5727,8203,158,32,23006,9833
8489,6016,266,111,50774,6629,9574,8686,321,153,157728,19856,8889,7653,358,153,89234,10524,8116,9144,569,179,94199,11123,5275,5315,270,35,15227,10380,9963,9734,634,182,100646,5006,7707,8664,354,117,119931,14497,8687,8254,244,137,62781,18582,8629,8010,34,151,75206,7739,5876,8498,373,35,23632,9833
9156,6390,640,122,57083,6629,10220,9186,21,168,176217,20442,9440,7998,703,162,96486,10630,8486,9377,802,185,98319,11264,5501,5455,260,35,15227,10747,10190,9889,789,184,103151,5059,8586,9108,798,132,133939,14553,9273,8613,603,147,70459,18986,9286,8416,441,163,86018,7751,5922,8708,73,37,23638,9833
9501,6663,913,122,58568,8832,10590,9686,511,172,182490,22501,9572,8142,847,163,102116,12684,8636,9587,1012,190,104340,13608,5559,5596,401,35,15589,12829,10713,10461,792,188,108538,5541,9107,9552,437,133,135976,15514,10336,9376,1366,159,79672,20921,9796,8934,159,163,88431,10036,6651,10014,1374,38,25782,11164
9839,6848,598,126,62689,8832,10590,9808,33,172,185492,24213,9746,8334,439,167,106774,13366,8811,9876,397,195,106874,13714,6034,5787,592,36,15737,12829,10992,10671,251,188,117737,6605,9995,10298,1178,147,156550,16036,12079,9903,843,159,84132,22980,9891,9115,340,166,95501,10315,7018,10234,1594,39,27021,12406
9839,6971,81,126,63698,10962,10590,9930,226,172,188077,27060,9837,8510,615,170,112996,14940,8811,10004,524,195,108793,15827,6034,5927,232,36,16537,14856,12606,12526,2106,197,131950,7729,11763,11247,2128,152,169038,18281,13408,10581,296,159,90159,26652,11376,10646,421,166,102676,12517,8559,10823,2178,40,27673,13749
9839,7094,204,126,65298,10962,11192,10322,612,181,195790,27237,10573,9084,1189,182,127119,15976,9365,10391,911,209,121782,16649,6412,6130,430,38,16688,14856,12833,12780,410,202,138620,7861,12382,11544,124,161,186321,18281,13969,10920,636,168,96222,26706,11899,11052,227,178,116004,13058,8703,11044,149,43,28488,13959
9839,7212,322,126,66073,13108,11306,10459,749,182,200811,27827,10687,9205,1310,182,129635,17716,9478,10654,1175,213,126917,18794,6646,6266,566,38,16853,17288,13361,13809,1439,203,145940,9090,13072,12382,963,165,194290,20581,14433,11408,1123,171,102587,27307,12477,11999,1174,187,131889,13202,9430,12124,1224,45,30919,15088
