blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4891,4775,2075,83,35534,3725,3254,4235,2335,50,45164,6349,4925,3705,105,80,34882,5352,3751,4636,236,67,29568,3057,1920,2237,427,10,3990,4418,3406,3380,130,53,21162,4881,3517,3595,465,54,40423,6137,3979,3139,454,65,24149,5706,3663,4127,1597,88,30321,2789,2205,2796,756,6,4823,4015
5477,5141,241,94,40442,3971,3415,4442,217,54,49236,7290,5573,4079,479,92,42978,6910,4146,5009,609,78,34598,3057,2316,2494,209,13,5246,4539,4222,3750,500,64,27466,5482,3770,3803,673,58,46807,6537,4786,3806,1121,74,30026,7107,3890,4402,347,93,33998,2794,2432,2951,46,7,5641,4064
6781,5956,1056,113,53954,5411,3576,4623,48,58,52346,8336,6036,4339,239,101,47818,7010,4423,5330,280,81,37195,4413,2656,2928,243,13,5736,6082,5177,4607,252,76,34742,5912,3947,4153,98,58,47738,7966,4884,3936,736,74,30089,8434,4573,6045,1990,106,42371,3388,2844,3359,19,7,7676,5391
7057,6833,1933,119,59303,6280,4564,5197,622,74,69514,9821,6559,5341,1241,111,54032,7024,4852,5853,403,89,44109,5754,2918,3207,512,15,5824,6128,5978,5053,698,91,44060,7142,4434,4397,342,66,56945,9213,5314,4204,1004,83,33067,8434,5027,6531,876,110,47897,3683,3378,3710,370,7,9028,5522
7520,7170,70,128,65962,6772,5249,6074,1494,79,77054,12232,7081,5729,1629,124,60244,7399,5622,6462,1012,96,48043,7149,3151,3399,699,18,6434,6150,6413,5402,397,103,48408,7609,5220,4785,725,78,72510,10477,5985,4615,415,96,40244,8434,5531,7077,547,120,58600,5101,3570,3972,632,10,11345,7242
8205,7544,444,139,75720,8372,5548,6315,185,83,84198,12936,7250,5943,193,129,63263,8758,5755,6584,1134,96,49060,7400,3507,3582,117,20,7774,7359,6730,5642,637,110,53480,7869,5669,5124,1059,86,77359,11116,6747,5127,127,100,44336,10110,5776,7367,297,126,64904,5653,3885,4173,568,10,12720,8725
9126,8293,1193,151,84886,9463,5950,6643,563,91,91361,14027,7250,6095,345,129,64200,10225,6528,7062,1607,111,60181,7481,4400,3962,482,23,8248,8343,7304,6034,1029,122,63913,10263,6376,5507,1442,98,93252,12766,7610,5627,627,118,54877,10709,6252,7757,682,136,71110,5815,3962,4343,88,10,12720,8725
9750,9001,51,163,96449,10286,6912,7274,1194,105,105909,15175,7686,6472,722,135,73205,10530,6961,7441,186,119,65074,7499,4514,4217,277,25,8254,8343,7675,6351,596,129,69575,10460,7189,5826,11,108,104375,14587,7946,5845,410,122,56741,10709,6864,8228,328,152,81844,5832,4054,4523,268,10,13116,9080
10566,9444,494,178,107741,10514,7406,7570,290,113,116119,15610,8053,6728,378,143,78615,12311,7413,7807,552,129,73784,8813,4661,4358,418,25,8262,9753,8436,6746,991,138,78373,10546,7723,6343,523,109,105471,14871,8656,6408,183,131,62034,12357,7215,8686,771,162,87374,5832,4101,4779,449,10,13485,10763
11562,10469,1519,187,120508,12290,7978,8078,298,114,118751,18374,8625,7275,300,143,79795,14083,7541,8030,340,129,75063,9338,4865,4633,213,26,8573,10318,8863,7319,463,138,82476,12929,8361,7040,470,109,106844,16889,9153,7047,822,137,65162,13546,7859,9202,388,162,89290,7516,5100,5163,33,21,24372,11266
12358,11025,2075,207,138444,13646,8820,8740,960,123,132425,19047,9246,7590,615,154,91782,16470,8276,8452,762,142,85536,9355,5628,4779,359,26,8575,10318,8962,7455,600,139,83285,14754,8987,7419,849,121,125053,17011,9844,7504,1279,147,71913,14595,8414,9621,806,175,101137,7897,5100,5304,174,21,24566,11627
12677,11747,2797,207,143086,18197,9259,9368,1588,128,140515,23344,9837,8127,1152,167,107183,17323,8725,9221,1531,144,91821,11136,5907,5279,54,27,9067,12761,9583,7673,818,140,84103,17030,9931,9130,1660,129,135654,19180,10511,8024,479,162,78265,14613,9405,10296,1481,189,119307,9566,5409,5458,43,22,26697,13883
12677,11869,1199,207,143086,18197,9259,9490,35,128,140567,23450,10637,8563,288,182,116010,18722,9268,9595,656,155,98107,11136,5907,5419,194,27,9125,14784,9813,7871,116,140,84420,17030,11010,9721,2251,143,150978,19629,11567,8886,1341,169,84108,16086,9911,10824,109,195,127170,10167,5837,5736,321,22,28281,14743
13222,12256,387,218,153751,21390,9700,9826,371,136,153340,25671,11059,8909,634,191,123093,19045,9909,9983,128,166,106379,11136,5930,5575,195,28,9177,15145,10806,8411,656,144,87736,18098,12521,10401,181,155,170269,19911,13201,9705,110,184,94417,16153,11421,11822,707,206,143880,10872,7038,6261,216,23,28972,15646
13222,12379,109,218,153751,21390,9700,9949,419,136,153819,26255,11707,9310,35,203,134578,19253,10346,10349,489,176,113590,11803,6432,5801,416,30,10531,17282,11313,8861,66,147,90070,18749,12927,10890,315,160,180163,19911,14067,10295,701,200,104857,16176,11918,12520,705,213,153554,11378,7364,6863,43,23,29670,16257
13234,12501,232,218,155684,24666,9854,10112,582,138,160252,26255,12090,9629,355,211,146383,19604,10639,10626,767,183,115741,11955,6574,5992,603,32,10778,17555,12101,9603,808,158,104234,20089,13436,11275,700,164,189845,19959,14641,10642,1047,206,112079,17097,12561,13019,1195,228,165008,11630,7733,7098,278,23,30209,17696
13717,12874,605,229,163430,24825,10768,11004,600,138,163300,29479,12917,10167,892,229,168562,20044,11071,11021,1161,195,123870,11955,7445,6258,68,35,12988,17742,12709,10336,1541,174,121908,21060,14102,11905,1330,172,205490,19959,15561,11568,1973,220,125977,18208,12800,13342,167,228,166685,13528,8039,7288,318,23,30209,17696
14555,13311,341,243,178181,25179,11017,11197,42,142,165567,29479,13786,10766,191,248,183878,20106,11608,11491,382,207,131483,11955,7920,6509,319,37,14728,18246,13295,10737,793,186,133348,21233,14770,12253,54,184,219384,19959,15932,11890,60,227,131851,18208,13386,13854,680,242,182830,13528,8406,7443,473,24,30210,17713
14803,13586,617,248,185584,28488,11513,11535,380,151,170944,29909,14447,11174,595,259,199336,20701,11945,11871,757,217,143732,12474,8225,6685,420,37,15847,21915,13866,11508,363,198,151474,21642,14854,12426,226,184,222182,22692,16792,12595,765,242,146790,20255,14214,14543,1369,262,209575,13784,8598,7634,664,24,31187,19305
16696,14622,1653,268,209061,30666,11970,11732,578,151,172347,32945,15034,12652,2072,263,210461,23354,13567,12659,1544,218,146625,14012,8225,6825,160,37,15901,22127,14207,11811,666,204,160821,24296,15548,12920,721,189,233566,25001,17125,13046,1217,242,151147,21968,14336,14996,867,266,213988,16105,8804,7803,834,24,31946,21083
16696,14803,1834,268,210522,30688,11970,11863,558,151,172347,32945,15034,12782,2203,263,212710,23414,13785,12928,1814,222,149491,14012,8225,6960,295,37,15901,23646,14207,11842,697,204,160821,24296,15548,12956,756,189,235086,25001,17125,13077,1247,242,151147,21968,14336,15027,898,266,213988,16105,8804,7839,869,24,31946,21083
