blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4745,2724,1074,61,22139,6072,2511,2502,42,40,40216,9086,4100,3041,241,57,20316,3872,2167,3359,309,45,14416,3712,2626,2402,217,6,7007,4488,4781,3554,754,77,31253,5655,3147,3571,1151,46,34430,5041,4509,4337,1287,64,20245,6064,3276,5338,88,66,27166,3415,2359,2718,188,19,12704,2674
5240,3027,1377,68,25946,6714,2611,2625,165,40,41874,9397,4722,3775,975,63,26887,4993,2538,3619,569,50,16269,4006,3149,2655,470,7,7926,5584,5429,3856,406,84,35662,6098,3401,3796,1376,50,35766,6129,4911,4625,275,71,24296,7416,4169,6018,768,85,38166,3481,2597,2908,373,21,13658,3760
5731,3261,1611,74,28225,7165,3076,3375,415,41,46280,11168,5185,4073,373,70,31436,5677,2815,3790,740,53,17709,5250,3149,2796,261,7,7926,5584,5920,4148,698,91,38019,6889,3738,4239,534,54,39534,6760,5279,5164,814,74,26729,8918,5183,7646,2386,100,48390,4132,2681,3112,177,21,13662,3760
6165,3559,59,80,30850,8850,3976,3789,829,52,58435,11988,5246,4215,165,71,32427,6403,3161,4075,425,59,21243,6573,3450,3022,487,12,10010,5584,6863,5274,1824,102,47000,7641,4182,4634,924,55,47120,7938,6165,5665,65,78,30005,9541,5516,8302,317,106,51886,4219,2946,3429,494,23,14655,4717
6660,3847,347,86,36189,11072,4487,4193,1233,61,65689,12489,5894,4576,526,82,38870,6501,3235,4218,568,60,21399,6573,3450,3162,152,12,10463,7040,7707,5952,2502,112,55828,9343,5410,6215,2505,67,60195,9434,6843,6106,506,90,38546,10082,6165,8752,767,119,60572,4232,3582,3908,968,25,15655,5776
7062,4137,337,92,41051,11264,5138,4537,387,72,78816,13285,6309,4827,27,90,44658,8192,3703,4550,900,68,25136,6573,3769,3398,383,13,12030,7161,7912,6765,115,117,60140,10351,5813,6501,261,72,69419,9901,7958,6703,1103,96,44559,11831,6703,9165,1180,132,69482,4232,3733,4133,288,26,15981,6550
7978,4965,65,98,45267,13730,5223,4694,-161,73,78988,15587,6309,4955,155,90,45272,8192,4076,4836,1186,74,27731,6729,3966,3618,603,13,12840,7648,8302,7276,626,127,69276,11831,6768,7238,993,79,74400,10020,8173,6938,103,99,47599,12694,7714,10324,2339,149,89709,4473,4467,4548,128,26,16694,6900
8364,5274,369,105,47542,13793,5348,4869,-66,76,81714,17283,7614,5796,296,97,51211,8847,4430,5139,564,80,30894,6729,4499,3848,833,15,13214,7648,8425,7441,391,129,70041,13060,7532,7790,1535,85,80173,11588,8545,7235,400,105,52992,12711,8041,10711,382,160,97500,4564,4924,4796,371,31,20745,7064
8636,5785,880,110,51248,16981,5618,5092,107,76,83496,19200,7886,6703,1203,97,52487,9952,4750,5457,877,81,31952,8183,4917,4089,4,15,14964,9031,9134,8342,1292,130,73104,15402,7870,8177,1922,86,82628,13425,8981,7897,1062,106,56417,14328,8763,11848,1519,170,113487,5815,4942,5061,236,31,20920,8889
9083,6020,465,117,54795,18745,5717,5242,257,78,85516,20976,7954,6826,126,97,54208,11500,5097,5739,659,86,35616,8201,5173,4334,244,20,17444,10685,9396,9012,712,135,77904,15895,8746,8648,443,98,94822,14051,9981,8630,45,112,61720,15521,9601,12844,2514,189,142034,6561,5487,5361,536,31,21759,9905
9293,6742,437,117,57134,20877,6159,5415,430,78,90509,24943,8048,6972,272,98,56974,13077,5694,6091,1011,89,38738,9200,5644,4635,545,22,20714,12113,10191,9672,1372,145,89763,19967,9287,9548,93,100,99397,16342,10267,9231,647,114,66149,16261,10420,14335,4005,204,163529,9019,6551,5838,1013,33,24134,10765
9293,6751,446,117,57134,20877,6159,5424,439,78,90509,24943,8048,6981,281,98,56974,13077,5694,6100,1020,89,38738,9200,5644,4646,556,22,20714,12113,10191,9681,1381,145,89763,19967,9287,9557,103,100,99397,16342,10267,9241,656,114,66149,16261,10420,14344,4014,204,163529,9019,6551,5848,1023,33,24134,10765
