blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4040,2575,625,51,20834,6618,3324,3566,791,59,48102,5749,5042,3688,468,72,28741,4963,3175,4075,720,65,27264,4015,3043,3223,368,7,12490,3537,5062,4305,705,75,30201,2954,3638,3673,1793,56,46821,9007,4723,3683,933,55,21545,7205,2645,2787,112,52,15738,4060,2461,2817,547,11,8415,3501
4275,2783,83,53,21473,7674,3995,4568,243,60,50070,6563,5480,4273,623,80,32067,4963,4063,4571,1216,74,33276,5161,3168,3481,626,7,13760,4264,5710,5041,1441,87,39444,3061,3870,3834,129,59,51218,10269,5029,3891,491,60,24583,7396,3432,3362,687,54,18670,5513,3019,3803,1533,11,9291,4016
4429,2940,240,55,24237,9394,4278,4859,534,68,59218,6921,6583,5498,1848,96,42309,5415,4431,4984,324,79,35882,5175,3366,3716,857,8,14142,4560,6332,5420,1820,98,46525,3857,4348,4182,472,68,59399,12281,5731,4314,914,74,31492,7852,3711,3627,377,59,20441,6906,3043,3975,220,13,9296,4607
5292,3511,811,71,34757,11116,4675,5119,794,76,69540,8885,7044,5791,241,106,46413,5415,4877,5472,812,89,43616,5410,3634,3922,1062,8,15774,4819,6626,6245,195,103,49972,3857,4756,4495,785,76,78050,13753,6248,4665,365,85,37173,7962,3987,3862,612,63,22201,6921,3824,4879,1124,14,10864,4941
5501,3683,183,71,36215,14269,4997,5503,473,77,71243,9024,7415,6092,142,113,51897,7050,5560,7116,856,92,49770,6958,4869,4641,1777,17,20438,5834,7487,7247,1196,109,64749,6020,5949,5312,1602,82,84453,15936,7259,5678,1378,93,43740,9781,4401,4150,900,65,24487,8941,4277,5448,283,16,13250,6438
5811,3953,453,76,38935,14269,5757,5893,863,90,84312,10101,8782,7175,1225,122,61055,8045,6447,7711,1451,98,54940,7618,4869,4782,92,17,20554,6455,7487,7369,144,109,64749,6020,6588,5702,1992,94,100775,17610,7402,5847,347,96,45553,11061,5424,4802,252,73,31737,10961,4731,5691,526,19,16131,7428
6478,4402,902,88,46546,14566,6426,6374,134,104,99274,10583,9326,7522,82,132,68187,8167,7095,8138,128,109,62038,7618,4983,4972,207,17,20790,6455,7795,7547,322,113,67766,6105,6908,5956,121,102,108521,18546,7940,6246,746,108,52935,11110,5917,5172,622,84,37947,10961,4806,5832,102,19,16131,7428
6539,4524,674,88,46546,16544,6582,6610,365,106,101364,10971,10229,8274,829,147,79383,8891,7485,8450,435,116,68601,7618,5856,5350,580,20,22467,6647,8637,8057,827,127,76641,6766,7788,6426,591,114,120272,20251,8240,6368,268,108,54067,13098,6193,5399,449,90,41403,11587,5325,6532,802,21,18985,8180
7295,5059,1209,100,58938,17608,7104,7167,922,106,102187,11132,10587,9020,1575,151,85571,9446,8071,8869,854,127,77236,7776,6089,5740,970,20,23867,6831,8793,8283,788,129,78478,7292,8439,6823,288,124,128693,21330,8703,6692,592,116,59498,13108,6287,5550,600,92,42105,13263,5519,6783,198,25,20601,9598
8392,5611,511,116,69912,19906,8044,7540,1295,120,128692,12732,11111,9400,155,162,94734,9472,8679,9421,1407,137,91260,8489,6695,5965,171,21,26264,7391,9502,9256,1762,140,92834,9345,9448,7436,896,145,145266,23526,9216,7124,1024,127,68288,14121,6648,5938,388,100,49378,14092,5678,6988,398,26,20602,10261
8687,5839,339,122,73793,19934,8759,7973,228,134,139270,13147,11667,9787,543,173,102196,9521,8759,9586,321,140,93179,8746,6829,6156,356,22,26715,7391,9615,9469,324,141,94773,9345,9724,7687,247,149,149487,23526,9782,7497,157,141,79584,14507,6988,6250,700,111,58782,14186,6023,7164,569,27,20605,10261
8963,6010,60,125,77879,23124,9149,8589,839,140,143347,13221,12334,10250,1005,188,114190,10114,9051,9916,646,146,96979,9173,7179,6441,491,22,27809,7391,9838,9592,447,142,95125,9345,10161,7970,530,153,161974,25074,10246,8087,747,150,87293,15402,7464,6804,1254,119,62365,14257,6213,7304,634,27,21022,11596
9426,6405,455,134,81745,23488,9839,9470,1720,145,149598,14213,13065,10728,1483,197,129405,10723,9128,10104,834,147,99339,9270,7200,6682,727,24,28655,7469,10542,10037,888,156,107321,9602,10786,8273,33,160,167905,27414,10564,8400,1060,163,93632,15517,7711,7023,1473,124,70092,14257,6630,7646,971,32,24809,11833
9681,6933,233,134,83789,26608,10340,10103,303,150,155697,15145,13761,11174,679,210,138537,12610,9661,10400,281,151,109320,10046,7651,6934,90,24,30225,7964,11268,10828,1678,165,117345,11047,11001,8617,297,166,175565,27705,10845,8697,37,163,95996,17554,8425,7855,2305,140,86148,14926,7276,8353,353,37,28226,13193
10014,7172,472,135,87916,27913,10577,10390,590,153,162452,15745,14394,11555,1061,221,149127,13038,10078,10955,835,159,116749,11951,7897,7191,346,27,31902,9686,11408,11090,1936,168,120813,11534,11167,8791,471,167,176486,27705,11038,8940,280,170,101834,19568,8900,9261,311,140,89373,17360,7933,8715,710,38,28630,13362
10968,7699,39,140,91196,30812,11032,10681,882,163,171112,16290,14989,12183,1688,228,159509,13166,10445,11229,1110,168,121951,12314,8350,7511,587,28,32591,9798,12096,11815,2660,171,126337,11807,11873,9243,173,174,183689,28104,11200,9130,20,173,106542,20184,9388,9654,704,151,103655,17360,7933,8855,775,38,28630,15056
10976,7826,166,140,93666,33988,11511,10984,-71,172,181668,18245,15801,12884,2390,240,172094,13801,10871,11561,1442,175,132961,13996,8536,7722,787,30,34368,10990,13284,12328,3173,187,143355,12368,12118,9497,272,180,189052,30822,11683,9512,403,184,121111,21463,9556,9825,126,154,105803,19785,7960,9081,1001,39,32054,15162
12520,8660,595,151,102362,34429,14093,12509,1455,189,198268,19905,17006,14220,126,240,178204,16237,12141,12282,353,177,140502,14196,9914,8365,250,33,37059,11069,13579,13220,626,192,154582,12484,12460,9719,494,180,189272,31719,12036,10705,895,184,122934,23356,9963,10178,478,154,106732,21605,8412,9326,1247,39,32389,16696
12949,9007,942,157,108027,35659,14893,13077,723,204,216119,20271,17310,14498,404,245,186938,16962,13037,12991,1062,187,151800,16646,10511,8722,532,33,40075,11487,14504,13628,1033,200,167508,12757,13320,10336,1107,193,201449,32195,12876,11127,442,184,126073,25666,10669,10615,515,169,120808,21605,8961,9567,237,41,35203,17399
14216,9582,617,176,124692,35728,16225,13996,1641,226,240340,20970,17911,15120,1026,255,209629,19414,13247,13414,1484,187,154031,16646,11442,8958,763,35,43341,11903,15032,14028,1434,208,175261,12991,13631,10584,449,198,205908,33716,13849,12177,418,188,134239,28820,12144,11208,1104,178,132428,23625,8961,9712,383,41,35461,18618
14702,10583,219,184,131346,40510,16658,14302,348,232,250982,21684,17911,15292,1198,255,209629,19414,14215,13962,2033,201,171978,16646,11693,9211,366,38,47714,11903,16605,14920,976,231,201737,13621,14257,10947,812,203,214936,34274,13900,12305,45,188,134239,28820,12877,12046,1187,187,144232,25317,9754,10082,742,48,42848,18640
14825,10748,308,186,133652,40510,18076,15430,1476,242,269344,23911,19413,16443,2349,270,230906,19414,14645,14268,2339,203,180002,18334,12491,9544,700,41,50643,13253,16976,15238,1293,238,208851,15941,15007,11361,1217,216,224488,36835,14222,12705,446,195,143991,31557,13649,12455,295,200,156478,25842,10345,10298,958,53,49674,20548
15644,11304,864,204,150699,41103,18492,15688,133,248,277346,24266,20279,17026,882,279,245694,21656,14787,14391,112,203,181371,18334,12594,9685,690,41,52230,14410,17745,15625,431,250,226289,16021,15375,11714,349,223,230621,38299,14857,13175,916,207,155714,31645,13937,12744,579,204,161545,28418,10822,10452,1113,54,53824,20548
16986,12182,842,217,164792,42814,19896,16461,906,252,287329,25975,21603,17994,1850,290,268240,21656,16037,14987,708,203,189793,18334,13586,10255,1255,42,55749,14518,18879,16333,1139,271,248428,17395,15736,12036,672,231,243123,40034,15393,13591,456,218,171890,34783,14031,12866,202,204,164083,28957,11195,10633,193,56,54934,21551
17556,12515,1175,219,166478,44388,20462,16893,1339,259,298721,25975,22082,18629,255,295,279795,24759,16870,15402,1123,206,198596,18334,14530,10500,1500,43,58473,14848,19033,16448,1254,274,254265,18102,15736,12095,296,231,243369,41997,15393,13650,515,218,171890,34783,14716,12925,261,204,164083,33333,12020,11501,1061,56,54934,23520
