blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4278,3057,747,58,25739,4360,3651,4112,232,56,50476,9427,3826,3702,727,57,19086,4871,2787,3898,108,61,16513,3282,2454,2759,569,1,3189,4240,5395,3828,1328,91,42013,3448,3774,4892,1087,48,41436,6762,4873,3490,915,67,23021,4064,2304,2373,78,38,14105,4521,2952,3007,447,9,6177,3233
4926,3401,241,68,31136,4564,4021,4411,531,64,59107,10203,4535,4063,188,68,25460,5137,3056,4139,349,68,19246,4521,2755,2987,207,2,4024,4479,5797,4131,106,98,47147,3584,4545,5546,1741,60,54837,8024,5459,4020,45,78,27698,4143,2742,2861,566,51,18324,4803,3462,3485,925,9,7521,3667
5335,3707,547,75,35555,4798,4471,4723,843,75,63946,10756,5060,4635,760,78,30364,6074,3573,4668,878,78,26107,4837,2924,3191,411,2,5028,5580,6475,4560,535,112,55795,3822,4643,5668,238,60,58927,8438,5838,4311,336,85,32548,4520,3007,3395,100,54,21046,5914,4007,3894,1334,11,8518,3882
5850,4529,54,75,36504,6492,4583,4905,350,78,67854,12540,5275,4864,-111,79,32076,7013,4909,6139,2349,87,34470,6119,2924,3391,611,2,5433,6965,6978,5895,1870,117,63515,5285,5623,6500,320,60,60808,11184,6455,4736,761,88,38124,6187,3099,3532,237,55,22393,7255,4222,4068,18,12,9204,5364
6529,4935,460,88,44088,6746,5750,6514,1959,90,81399,14862,6169,5315,290,86,37246,8549,5372,6490,500,97,38475,6119,3499,3767,237,4,7940,7932,7424,6170,170,125,67541,7268,5623,6622,42,60,62029,13193,6654,4977,202,96,44340,7084,3681,3868,573,64,25037,7255,4452,4309,259,13,10256,6344
7032,5257,782,96,49743,7674,6257,6847,2287,100,91261,15600,6610,5632,257,93,40616,8692,6020,6885,895,109,48695,6366,3499,3913,383,4,7940,7932,7936,6551,546,135,73513,7602,5841,6865,285,64,68687,13610,7173,5308,533,104,56109,8279,4205,4201,906,73,29962,7780,4667,4449,149,13,10343,6714
7040,5409,79,97,51519,8532,6345,6990,1930,100,95683,17719,6618,5823,448,93,41504,10408,6096,7012,1022,109,53549,8072,3557,4113,583,4,8981,9456,8279,6893,888,135,76913,9320,6546,7479,894,71,76597,16793,7702,6371,1596,108,60100,9346,4777,5537,1527,74,31615,7985,5402,4859,559,13,12107,7198
7717,5769,439,107,57611,8610,6766,7295,335,108,108615,18016,7204,6230,365,105,47555,10437,6406,7309,419,115,56679,8157,3718,4293,248,9,11143,9456,9114,7795,790,152,90831,9415,7299,7967,1382,84,91647,17512,7786,6863,588,112,62219,9346,5333,6225,1325,86,38667,8074,5824,5099,174,13,13639,7453
8340,6235,905,117,64179,8798,7445,7763,453,120,123297,19412,7314,6469,604,106,47556,10454,6909,7810,920,127,65880,8462,4142,4599,554,9,12221,9659,9799,8231,1221,165,98082,9505,8025,8360,200,98,102032,17814,8525,7307,1032,127,70068,9359,5333,6347,147,86,39067,9347,5824,5240,315,13,14128,7941
8698,6570,340,121,67604,10779,7716,8211,51,120,124821,21741,7621,6730,-10,112,52812,12162,7117,7933,1043,127,66871,10093,4363,4869,819,10,13154,11060,11005,9674,1439,181,112314,11505,9080,9003,843,99,107602,20265,9335,8027,1747,132,74817,10246,5858,7116,116,90,41942,9347,6389,5519,144,14,14567,9370
9408,6777,547,126,69513,10856,7886,8507,272,126,139077,21755,7885,7087,-178,120,56940,13802,7489,8139,549,132,70414,10093,4596,5010,520,10,13154,11060,11477,10407,233,193,123914,11678,10292,9658,1493,115,123929,20872,9705,8482,2202,136,84084,10674,6160,7474,474,96,50876,9793,6944,5774,319,15,15457,9430
10212,7150,920,137,77471,11875,8227,8787,552,133,145186,22085,7885,7209,-106,120,58379,14747,8137,8561,221,145,82146,11963,4940,5214,724,14,15482,12300,11968,10826,651,205,131785,11848,10646,10109,569,117,132369,21193,10076,8688,508,141,88774,10909,6296,7682,682,102,52375,9890,7283,6052,597,15,15896,10264
11212,7693,163,137,84901,13975,9307,9354,319,137,149852,25487,8485,7751,86,120,61702,15910,8798,9104,764,145,82146,11963,5540,5779,239,14,15588,12659,12892,11961,1786,222,150320,12416,11475,10653,1113,121,141471,23575,10690,9543,1363,148,93885,11101,7260,8534,834,104,55874,11209,8251,6478,1023,15,16571,10660
12282,10103,1083,144,93400,15581,9998,9629,194,137,150966,28003,9519,8298,812,126,68895,17923,9871,10097,207,146,87104,14309,6858,6092,47,15,17046,14407,13353,13138,1763,224,155210,16055,11948,11069,654,121,144352,25929,11248,9906,31,148,96684,14236,7540,8682,982,108,68898,13100,8904,6742,162,15,17639,11887
13106,10512,292,161,107622,16553,10412,9952,517,145,162048,29288,10004,8608,-27,133,71814,17923,10045,10289,400,150,91848,14813,6937,6238,118,15,17046,14407,13816,13384,515,231,160797,16076,12281,11311,72,128,153156,25929,11423,10165,290,155,107235,14236,8032,9053,103,120,79977,13986,8983,6912,327,16,18375,12073
13771,11124,904,165,116046,20169,11030,10235,326,146,163083,32203,10579,8955,320,146,85121,20081,10874,11412,1522,157,102797,16254,7842,6498,378,16,18395,14407,14546,14220,1350,242,177440,19687,12869,11894,655,130,160531,28788,12191,10681,806,165,117085,18832,8364,9228,273,121,82707,15962,9888,7180,595,17,19608,13556
13872,11246,126,165,116046,20169,11372,10467,157,147,164500,34683,11389,9584,599,163,101624,21251,11512,12142,2252,165,110749,18502,8700,6743,619,17,20198,14662,14546,14397,1527,242,177440,19687,13172,12367,53,133,163804,30645,12629,11456,731,170,124188,18832,9436,9902,942,129,92461,16915,10703,7943,1353,18,20435,14216
14544,11951,832,169,121146,22126,12210,10933,619,158,181659,35517,12633,10472,1487,174,111739,21720,12006,12523,1328,175,118423,18519,9734,7829,54,18,22306,15260,14569,14520,26,242,177440,19687,13371,12631,311,138,171869,30645,12629,11579,55,170,125910,22939,9436,10025,1065,129,93886,17871,10703,8085,545,18,20710,15585
15504,12594,1469,176,126610,22331,13412,11518,303,164,188805,39298,14252,11258,798,181,120925,23872,13030,13258,2064,186,129056,18712,10481,8444,660,20,22312,15260,15440,15204,709,246,188949,21480,14256,13336,1016,142,185470,32320,13560,12047,872,177,133474,22939,9744,10321,112,136,98805,18019,10703,8225,685,18,20710,15585
16546,12991,1866,186,135508,23800,13718,11767,178,164,190343,41752,14547,11482,-98,182,123822,24898,13342,14206,911,186,132616,20168,10911,8701,916,22,24224,15325,15809,15515,1021,257,199289,21582,14719,13518,1199,148,201998,35855,14272,12572,1398,188,142218,22939,10311,10637,427,143,111619,20410,11229,8380,836,19,21586,17973
17590,13757,32,203,149138,25239,14294,12372,783,172,207576,42960,15250,12644,1064,197,143736,26019,13519,14677,1382,188,138432,20284,11457,9179,1389,25,27137,16857,16149,15801,1307,265,208596,22767,14719,13641,421,148,201998,35855,14448,12792,18,192,148924,22939,10334,10789,444,144,113460,21101,11391,8611,1066,20,21865,17973
18385,14145,421,212,160536,29134,14947,12639,299,177,214519,46592,15250,12851,472,197,144984,27468,13940,15632,1218,191,146366,21781,11859,9460,820,26,28004,18214,16878,17062,2567,278,225887,28746,14996,13784,565,149,207256,39173,15031,13171,396,198,160696,26501,11064,11029,685,147,118524,22987,12295,8976,1431,20,22723,20093
19291,15338,1614,224,172722,31429,15183,12997,658,177,217818,48546,16184,13714,1335,205,158998,29091,15032,17250,2836,193,158985,24193,13263,10070,1430,26,32178,19053,16878,17184,1190,278,228901,29051,14996,13906,687,149,207765,41384,15031,13293,519,198,162167,29092,11064,11152,217,147,121540,26809,12295,9116,1572,20,22749,21525
19291,15460,1736,224,172722,31486,15183,13120,281,177,217930,50246,16184,13836,1457,205,159030,30138,15032,17373,418,193,160529,25137,13263,10211,721,26,34390,21608,18562,19331,3337,292,248683,30727,15719,14713,1493,152,218832,42372,15633,13954,1180,202,169501,29092,12612,12338,304,148,122626,26809,14306,9632,2087,20,23413,21781
19671,15626,1902,225,174268,31688,15636,13215,376,177,219271,50689,16627,14678,2298,207,163818,30232,15516,17766,811,193,162269,26767,13788,10379,889,27,36815,23135,18562,19357,3363,292,249412,34393,15719,14738,1519,152,220267,43505,15633,14030,1256,202,172557,29616,12612,12363,329,148,122626,26809,14306,9661,2116,20,23413,23973
