blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4713,3739,439,74,29278,4104,3390,3788,1213,56,45837,6057,3771,2996,796,47,16237,5338,4039,4091,-59,84,28692,1251,2165,2351,496,12,6663,3969,4383,3402,402,76,24286,3312,3033,2864,-11,52,44881,6650,3598,2610,310,54,21914,5439,3341,3898,618,75,25316,3166,2387,2784,34,15,9122,2779
5452,4126,826,86,35491,4873,4001,4157,57,68,54521,6958,3987,3139,139,48,18230,6489,4266,4568,418,91,32399,2779,2485,2577,722,14,9201,4450,4755,3787,287,83,29096,3734,3312,3216,341,56,48928,8387,4307,2991,691,67,28949,6486,3779,4850,945,82,29333,3226,2721,2994,244,15,10235,3231
6100,4518,318,97,40081,5733,4510,4995,895,77,66386,8418,4120,3356,356,49,19433,7088,4575,4831,681,96,34152,2779,2787,2869,1014,15,10189,4450,5308,4185,685,94,34851,4013,3509,3494,134,62,53047,9041,4953,3623,73,69,30240,7053,4056,5252,197,88,32756,3256,3045,3571,246,22,14271,4130
6859,5533,1333,109,50552,7510,5053,5325,1220,86,75782,9937,4507,3648,213,49,20166,8891,5098,5269,1119,104,41188,2779,3101,3164,409,15,10576,5635,5675,4946,1446,97,38847,6088,3896,4052,-223,66,56690,10280,5232,4065,515,69,32030,7174,4918,5726,671,105,41858,4790,3106,3725,400,23,14417,4130
8040,7083,2883,123,61371,8792,5473,6139,634,87,78856,11078,4856,3961,521,56,22648,8891,5746,5719,369,117,48085,2847,3437,3411,651,17,11063,5753,5952,5282,267,103,44829,7728,4885,5275,1000,79,67898,11350,5952,4515,965,85,40154,7570,5275,6019,214,106,42727,5015,3330,3965,640,25,16051,4145
8472,7367,767,130,66745,8869,5987,6547,237,96,92291,13531,5132,4238,798,62,25836,10841,6143,6180,830,127,61287,2855,3666,3745,985,19,11762,5753,6726,5940,925,114,55463,8021,5418,5856,1581,87,78431,13942,6494,5132,1582,91,45282,8807,5836,6345,540,113,48340,5015,3805,4188,203,27,16408,4145
8934,7658,1058,139,73118,10207,6228,6805,490,101,96441,14129,5256,4403,113,64,26261,10841,6754,6608,1253,140,66628,2855,3869,3970,1205,21,11955,5753,7535,6600,1585,128,70747,8266,5831,6185,335,93,86653,14101,6926,5758,108,99,50371,8832,6191,6751,946,123,52485,5031,4048,4484,494,32,17581,4541
9458,8017,317,149,81558,10317,6862,7318,1003,110,113826,15039,5846,4828,538,73,29099,10884,6977,6821,216,146,69230,3268,4030,4111,46,22,13491,5753,8183,7454,314,141,79622,8476,6331,6501,651,103,100196,15012,7604,6194,544,113,56944,8832,6677,7083,403,131,58018,5057,4263,4646,306,33,18402,4541
9952,8295,590,157,85893,11929,7558,8003,1683,125,128258,18003,6804,5250,95,86,35085,10938,7330,7199,594,152,72578,3560,4449,4329,264,25,14922,6224,8816,7873,563,152,90958,9477,6460,6698,848,103,102233,15624,7883,6412,762,114,63305,9458,7074,7618,938,135,60661,7003,4585,4791,451,33,18745,4736
9952,8417,112,157,86235,12856,7776,8226,406,129,133012,18233,7431,5660,495,101,42989,11385,7330,7321,316,152,72709,4975,4449,4480,415,25,15271,6944,9460,8337,1027,160,97647,9632,6996,7701,1001,103,104891,16596,8618,7078,128,122,70643,11128,7171,7806,1126,139,70157,7180,5239,5372,207,34,20094,4788
10052,8604,294,158,87950,15583,8436,8719,889,138,142977,19798,8320,6800,1635,112,51075,12850,7731,7703,698,160,78717,4975,5013,4766,701,26,15972,8096,9555,8499,439,160,100083,11384,7992,8132,-68,116,117905,17845,9387,7594,644,131,78132,12509,7803,8389,1709,149,74826,7710,6050,5989,824,40,22868,5257
10216,8767,107,163,95579,16485,9048,9087,1258,151,156136,20511,8590,7273,768,113,52321,13777,8529,8074,1069,166,87999,4975,5375,4982,117,26,16390,8766,10333,9221,262,160,101260,13172,9012,8654,454,122,122174,17856,10595,8161,336,142,88953,13841,8784,8853,323,152,83171,9627,7154,6480,140,42,24878,7157
10546,9008,348,168,103350,17618,9485,9294,214,156,161877,22908,8720,7421,351,114,53142,14931,8900,8405,415,175,96321,5149,6034,5185,320,30,17392,9440,11318,10260,1300,181,122159,13443,9619,9134,934,130,132279,19997,11485,8593,768,154,102492,15733,9053,9354,824,156,87561,9627,7222,6736,396,43,25537,7469
11260,9353,694,177,112193,17692,9886,9692,612,162,169254,23603,10498,8281,1206,129,64453,15820,9086,8591,601,179,100040,6551,6398,5326,211,31,17393,9533,11472,10431,1471,183,127930,15534,10021,9452,17,136,143037,20667,11931,8945,490,162,112110,16934,9272,9581,501,162,91110,9783,7313,6906,411,44,25634,7469
11487,9497,87,178,114000,20485,10526,10129,1049,174,178355,26328,10801,8738,563,130,67543,18017,9414,8809,254,180,103549,8792,6685,5481,366,32,18582,11842,12757,11168,808,202,147096,15627,10686,9686,252,138,148259,23251,13136,9903,1448,171,125011,19190,9863,9954,874,164,96463,12042,8006,7658,1163,44,26509,8886
11487,9619,209,178,114000,20485,10937,10472,387,185,186647,26781,11974,9780,705,143,77773,18207,9987,9095,541,181,104569,8792,6934,5627,512,33,18822,11842,13294,12316,1956,213,164295,16030,11440,10143,193,153,168329,23562,13136,10669,465,171,125011,20080,9976,10141,1061,165,96791,12042,8025,7864,469,45,26762,8886
12215,9945,535,179,116490,21157,11446,10937,847,186,188947,29658,12667,11306,2231,149,86478,19184,10867,9633,1078,193,124421,9009,7678,6242,1128,33,19269,12709,13665,12578,269,219,169578,16030,11960,10533,578,163,177507,24596,13368,10887,682,171,127933,22416,10223,10573,373,165,98379,14671,8354,8079,384,45,27336,10530
12823,10387,978,186,125828,23998,11633,11278,1188,186,194112,31341,13021,11848,674,149,88509,22038,11257,9761,456,193,126096,10437,8202,6713,268,34,20460,14728,13665,12878,569,219,178289,18918,12763,10985,1031,169,186502,26109,13380,11024,819,172,129097,23289,10563,10770,571,165,98462,16611,9199,9335,1635,47,29021,11802
13796,11723,2314,195,136061,27413,12037,11536,257,186,197228,33610,13453,12196,1022,150,91407,23548,12223,10319,1014,208,138017,10725,8907,6903,458,34,21008,16358,14656,14145,1835,236,203306,19093,13055,11178,-127,169,194507,29911,13746,11370,1161,181,140989,26046,10563,10943,743,165,102364,16847,9316,9525,1175,47,31172,12248
13974,12032,48,197,137766,28384,12428,11935,651,191,203495,35939,13638,12320,95,150,91817,25263,14185,11290,735,215,151715,11529,9385,7075,630,34,21340,16902,15521,14905,1845,248,227085,21633,13055,11451,147,169,194507,29911,14087,11783,1573,185,147304,26152,11565,11866,666,165,105220,19094,11139,10342,1992,47,34035,14824
14339,12385,395,206,143220,28514,12673,12196,911,195,211174,36175,14319,12798,573,163,105439,25511,14323,11492,-162,219,157460,11984,9604,7220,375,34,21343,16922,16346,15508,2448,253,233061,21633,14728,12123,819,185,217603,31637,15002,12226,467,186,161108,28297,12712,12563,1359,175,116346,19094,12051,10817,117,48,34244,14919
15437,13036,1047,228,170019,29415,13745,12679,1390,206,224514,40579,14658,13025,796,164,107071,27292,15220,12602,947,228,169691,13221,10632,7515,266,35,22852,20887,16992,16264,904,263,250997,22815,15453,12454,1149,190,225754,35996,15521,12529,770,192,169114,29647,13090,13226,2016,176,118586,21416,12448,11317,612,50,35222,14994
15723,13290,476,232,174060,32542,14179,12897,307,206,225915,40931,14749,13162,932,165,109918,30276,16319,13386,592,240,183811,14060,11196,7731,481,35,22978,23877,18639,17612,2253,272,271443,26633,15453,12676,262,190,225754,35996,17178,13948,2189,206,190145,31773,13090,13548,289,176,118586,21416,12782,11574,870,50,36019,16237
16644,13851,1037,245,193496,32601,15240,13573,974,220,248420,41910,15408,13639,1400,176,117865,30349,17199,14542,148,252,197551,14439,11460,7946,696,35,22978,23877,18639,17734,1865,272,271443,26633,16155,13069,655,201,242243,35996,17402,14161,706,207,193958,32285,13578,13934,675,192,147159,21416,12782,11715,1010,50,36035,18218
16706,13973,1159,245,195258,36127,15769,13815,416,224,249200,45480,15685,13831,482,176,121548,31861,18067,15056,661,263,213754,15454,11856,8397,1147,35,24319,26738,19532,18900,131,278,290207,30189,17020,13401,987,206,248815,39519,18121,14691,1237,217,210410,34002,14139,14352,1093,200,156781,21676,13322,11990,1285,52,36659,20043
16706,13976,1162,245,195258,36127,15769,13818,419,224,249200,45480,15685,13835,485,176,121548,31861,18067,15059,664,263,213754,15454,11856,8400,1150,35,24319,26738,19532,18903,134,278,290207,30189,17020,13404,990,206,248815,39519,18121,14694,1240,217,210410,34002,14139,14355,1096,200,156781,21676,13322,11994,1289,52,36659,20043
