blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3599,2473,573,46,15643,7246,3126,3956,526,58,47850,8494,3864,2977,297,60,17620,4876,2768,3572,1017,68,18214,3613,2409,2289,309,18,8299,4949,5103,4256,66,73,37007,4016,4260,4858,1208,69,62769,8109,4643,4401,1101,73,36262,6424,3972,4167,87,76,31729,3806,2426,2856,1171,8,7996,2919
3599,2596,121,46,15643,7246,4066,4878,1448,69,55331,8989,4417,3393,713,67,22171,4876,3143,3955,1394,72,20672,4417,2907,2889,109,18,8888,6473,5903,5041,851,88,46479,4366,5057,5454,1804,81,82157,9110,4643,4528,53,73,37018,7796,4673,4959,79,84,37970,5230,2917,3226,1541,15,10079,2931
3966,2844,369,54,19253,7682,4567,5708,2273,73,60796,9737,5215,4314,1634,78,27951,4888,3602,4286,1721,78,23701,5442,3531,3246,466,21,11969,6920,6551,6055,115,100,54165,4561,5689,5960,210,95,91262,9738,4666,4701,151,73,37222,9637,5624,5677,797,95,45787,6970,3054,3461,591,17,10086,3673
4341,3161,686,62,25415,8730,5007,6049,514,81,74638,10202,5661,4596,36,85,33079,6515,4033,4549,409,86,27147,5442,3775,3547,67,27,14058,8122,7230,6548,608,112,61716,4739,6362,6969,1219,102,100937,11456,5017,5893,1343,80,41415,9643,5962,6018,488,102,50372,6970,3758,4283,133,19,11375,4666
4567,3304,829,63,26662,8952,5354,6388,103,90,82149,11703,6119,5003,443,95,41125,6865,4808,5777,1637,96,32777,5442,4440,3918,438,28,15319,9952,7567,7403,313,120,69298,6030,7243,7656,-194,114,112006,13383,5322,6243,543,87,47402,10023,6800,6618,1088,116,57299,8260,4139,4883,733,19,12057,4888
5368,3699,524,79,34808,9358,5630,6947,662,90,83901,13390,6749,5418,858,103,47728,8005,5012,5989,1844,101,35603,6762,4730,4169,689,28,15778,11755,8074,7954,864,122,71945,6970,7917,8143,243,118,120510,15125,5914,6621,916,97,54520,11947,6889,6809,54,116,57798,9840,4336,5433,1278,20,13838,5634
5645,3927,152,85,38091,9374,5845,7154,869,95,86236,13390,7698,5960,1395,117,56071,8136,6486,6799,1029,110,43980,7090,5320,4671,1191,30,16858,11755,8970,8471,181,137,83178,7148,8444,8450,550,128,131352,17388,6052,6827,297,101,55896,13282,7165,7036,281,122,61875,9901,4635,5630,645,23,16707,6076
6016,4241,466,92,41430,11047,6859,7867,482,103,99753,13832,7866,6194,379,122,58086,8956,7532,7221,26,123,52798,8979,5489,4866,486,33,18929,13832,10430,9533,1243,150,98113,8430,8899,9103,403,132,137937,19591,6572,7249,719,115,61872,13295,7679,7335,580,131,68059,9901,5036,5921,936,23,17291,6076
6380,4452,252,93,43076,13119,7466,8141,106,108,104800,15306,8912,7822,547,131,65284,8956,7934,7559,364,126,54710,9327,6044,5081,201,33,20039,15939,10780,10626,616,150,102077,10900,9075,9410,275,136,151984,20049,7248,7993,1463,120,70836,13743,8229,8195,140,138,75954,12466,5527,6230,1245,23,17626,6076
6442,4596,396,94,44455,13119,8354,9254,1214,120,122061,15800,9367,8191,116,133,70143,10514,8957,8165,955,140,62283,9966,6566,5271,391,33,20337,15939,11346,11057,1047,163,116224,11309,9508,9852,718,140,160437,23583,7385,8196,526,124,73041,16411,8291,8338,283,139,76364,12466,5662,6400,595,25,18776,6133
7255,5060,860,108,56148,15007,9171,9746,206,137,134447,15900,9689,8390,315,138,77427,10674,8957,8354,444,140,63209,11284,6566,5412,132,33,20337,15939,11520,11249,140,167,123715,11736,10013,10192,592,148,173884,23979,8064,8667,997,141,86807,16797,9853,9206,146,156,89648,13678,5956,6576,766,26,19273,6133
7811,5551,656,118,62264,15746,9171,10150,320,137,136265,17590,9689,8828,753,138,81981,13079,8957,8596,686,140,64644,13424,6566,5662,382,33,20897,16941,12448,11672,562,167,126735,14280,11471,11214,1614,152,185459,27151,9394,9306,1636,150,98380,17675,11928,10067,357,164,97756,15905,7124,7101,1286,27,21964,6818
8161,5687,92,119,63596,17677,10182,10551,-79,146,149310,18910,10307,10003,1463,140,89053,15373,9984,9125,1215,152,72960,15135,6873,5852,273,33,21213,18885,13361,12150,640,183,139055,14512,12502,12347,913,162,205525,30888,10426,10062,2392,160,113948,18747,12501,10753,1043,171,106969,18234,7961,7421,1602,28,23375,7944
8161,5809,214,119,63596,17677,10860,10992,363,158,163150,20448,10584,10230,690,146,99130,15373,10446,9457,797,160,80886,15156,7570,6231,646,43,28035,19232,13898,12725,66,193,153931,15587,12698,12730,680,167,213902,30963,10955,10621,1851,171,120569,19242,13283,11430,570,177,113737,18234,8618,7931,2106,33,27461,7995
8987,6266,671,134,83499,18398,10860,11140,510,158,165560,20988,11026,10646,6,154,109292,17711,10783,9694,1034,166,85164,16993,7724,6397,212,44,28586,21471,14734,13479,819,201,165379,18317,13979,13649,1595,177,224274,32550,11600,11057,567,172,122169,19911,13283,11552,93,177,113737,18234,8778,8146,281,33,28199,7995
9273,6369,774,138,87607,18575,10860,11166,537,158,165560,21363,11026,10673,33,154,109292,17711,10783,9720,1060,166,85164,16993,7724,6428,243,44,28586,21471,14734,13555,896,201,165680,18317,13979,13726,1671,177,224462,32550,11600,11133,644,172,122356,19911,13283,11629,169,177,113737,19234,8778,8277,412,33,28345,8005
