blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4116,3812,982,74,28526,4076,3263,4459,1559,50,40762,8065,4421,3099,24,65,22670,6528,3610,3479,179,78,27224,3039,2421,2979,284,3,5409,1958,3447,3601,976,49,23835,5132,2958,3548,1043,43,34366,5993,4489,3991,181,86,35344,3208,3139,3199,224,40,13042,3308,2831,2741,366,11,5919,1254
4549,4094,1263,80,31576,5424,3701,4802,97,59,48688,10057,5160,3474,399,80,26924,6580,3867,3855,205,84,30695,4458,2553,3307,347,3,6072,3075,4091,4388,1763,56,27956,6064,3602,3970,1465,49,39661,7313,4922,4315,505,94,39050,3295,4038,3984,109,52,18513,4262,3082,2970,120,13,7393,1259
5073,4538,608,89,37017,5469,3857,5003,223,63,54875,10722,5375,3655,580,84,28759,7232,4094,4139,489,90,34285,4673,2780,3487,452,4,6548,3167,4459,4636,16,63,31450,6236,3842,4463,483,53,42585,7727,5785,5071,1261,112,49096,3775,4562,4295,420,60,22789,4354,3120,3134,279,14,7437,1775
5725,5132,1202,97,43717,7531,4269,5495,715,63,55911,12212,6164,4573,1498,87,31697,8257,4972,4620,970,99,40274,5391,3431,3773,263,4,6720,4365,5435,5194,574,71,38801,8535,4557,5012,1027,63,50095,8533,5939,5589,579,112,51593,5315,5153,4825,945,73,29878,4472,3353,3670,365,14,8384,2866
6311,5533,370,107,47565,7720,4730,6249,1469,74,67244,12914,6473,4905,130,93,37384,8361,5187,4849,224,102,41904,5391,3737,4396,876,7,7587,4382,5496,5394,174,73,39485,8711,4729,5250,215,67,56143,9555,6826,6554,1544,128,65952,5631,5740,5268,1388,85,35408,4524,3592,3920,610,16,8520,2956
6855,6189,1026,118,54986,8591,5452,6598,1813,85,78897,13610,6916,5228,18,101,41447,11048,5435,5101,476,106,44237,6848,3981,4725,1205,8,8322,5401,6252,6462,742,85,47876,10400,4986,5502,67,67,61326,11587,7907,7404,2394,145,77640,6682,5892,5538,133,89,39661,5043,4383,4387,52,19,11967,3193
7130,6402,89,124,57564,8641,5891,7272,2487,90,87393,15578,7237,5426,216,101,43799,15183,6021,5836,236,117,50374,6869,4328,4945,200,8,9217,5790,6696,7100,1030,92,55195,10665,5538,6116,681,71,64949,12961,8401,7717,457,153,82538,6770,6760,6075,850,102,52894,6888,4883,4565,230,19,12518,3256
8017,6991,673,134,69379,11589,6311,7529,844,96,94872,16081,7605,5904,694,104,50883,15453,7161,7407,1807,127,61632,7171,5115,5266,116,9,9688,7250,6789,7318,58,92,56925,12677,6437,6791,1351,85,82226,13435,8463,7934,704,153,85042,8958,7132,6360,335,107,56931,7383,5020,5005,195,19,13748,5171
8510,7892,824,134,72160,14126,7018,8162,1477,101,108517,18244,8640,6452,1242,118,58736,16460,7941,8050,2450,137,69773,8528,5969,5689,539,9,10695,7803,7387,8000,740,98,60033,12791,7106,7271,1831,99,93455,14080,8687,8128,293,156,90021,11154,7408,6558,533,111,61714,9015,5492,5295,85,19,14022,7010
9035,8259,901,144,82118,16093,7192,8368,208,104,112293,18302,9209,7042,617,122,62981,18217,8690,8723,473,145,75308,8677,6509,5973,273,9,11234,8812,7387,8123,863,98,63031,14703,7656,7560,550,107,104272,14919,8996,8425,590,162,94578,12103,7408,6680,55,111,62886,10985,6054,5626,411,25,15472,7181
9344,8499,291,147,84234,16714,7509,8582,422,108,117094,18510,9338,7214,789,125,64329,20926,9115,9020,765,150,80016,9364,6524,6124,424,9,11932,8938,7738,8410,1150,103,69721,14728,8459,8292,7,107,109330,16181,9836,9120,1280,170,103814,13363,7710,6862,232,113,64717,11003,6515,5906,686,29,16012,8499
10084,9029,821,160,94170,19353,7917,9097,932,113,121204,21058,9420,7424,179,125,65234,24283,9400,9722,1467,156,89356,9400,6907,6487,782,10,12813,9678,8273,9757,927,108,78087,15783,9151,8687,402,115,123564,16955,10193,9488,673,177,110014,15724,8035,7072,442,113,66320,11982,7047,6224,354,30,17738,10674
10516,9360,1152,168,106318,20000,8294,9344,375,118,122408,21058,9420,7546,301,125,65545,24649,9825,10125,1871,169,104207,10849,7044,6627,847,10,12813,9678,9642,10729,1899,118,90571,16724,10302,9255,970,119,136138,18223,11461,10279,589,192,123409,15826,9158,7676,1046,117,71941,12121,7809,6714,519,30,17738,10681
10516,9482,275,168,109908,22284,8726,9690,220,127,130188,21326,9420,7668,73,125,66130,27590,9825,10248,198,169,106050,12883,7044,6772,917,10,12813,11357,10568,11441,836,130,101561,17367,11165,9817,577,128,140933,18227,12348,11590,1900,205,141888,17333,10021,8640,2010,121,78844,13378,8710,7294,1094,32,19674,11254
11029,9788,501,171,123696,23794,9624,10309,839,131,134297,23182,11814,8652,1057,131,75945,30690,10467,11157,1107,176,113474,12988,8036,7025,1170,10,13960,13492,10598,11777,148,131,106563,20055,11196,10154,44,129,143888,22081,12828,12036,1652,215,161236,17453,10021,8817,337,121,79679,14447,8710,7484,210,32,19930,12167
11460,10041,753,177,134679,26272,9982,10772,1302,131,139607,27488,11936,8813,93,131,76838,33012,11171,11645,1595,187,128785,15415,8497,7204,1349,10,15781,13943,10894,12391,756,134,111377,20697,11466,10378,269,129,145728,22509,13487,12613,678,223,169896,19157,10459,9085,255,125,83676,16340,9522,7797,522,33,21314,13761
12519,10589,1302,185,143409,29382,10043,10915,346,132,142928,27519,12945,10371,1651,133,80890,37322,12090,12291,667,190,136830,15458,9620,7570,465,10,17381,14246,11072,12575,65,137,121397,22819,12045,10799,689,140,160472,26416,13581,12749,814,224,173029,21917,11489,9609,779,143,99992,16756,9578,7937,662,33,21553,14931
12811,11154,47,193,151765,29491,11184,11513,943,150,163677,29163,13459,10956,286,142,90444,37412,12541,12767,337,202,149244,16278,9851,7943,139,10,17725,14603,11155,12755,171,140,129702,22998,12058,10928,818,140,160695,26445,13953,13198,914,235,184857,22086,12184,10091,511,156,111620,18040,10042,8078,103,33,21553,15130
13568,11548,441,204,166919,29762,11203,11635,1065,150,165206,31140,13629,11218,548,146,92614,38863,12560,12903,474,203,152893,18391,9851,8084,29,10,18291,16669,12314,13765,1181,140,140029,23101,13504,11970,1856,146,165568,27330,15052,14192,1908,240,196471,22803,13543,10929,1345,158,116463,18991,11489,8748,773,34,22487,15670
14418,11982,874,212,177833,33233,12043,12237,1668,154,176140,35050,14242,11489,819,150,97617,42602,13731,13936,1502,212,168146,20841,10860,8424,369,10,19197,18857,13293,14715,1130,150,155829,24775,13884,12244,294,147,169063,29323,15664,14462,827,245,204287,25510,14062,11606,471,164,125623,21552,11877,8919,639,36,23455,18390
15316,12549,1437,223,193510,33683,12043,12360,90,154,179514,35178,14635,12082,1413,151,101821,43125,14751,14453,2018,222,185222,22188,11861,8959,904,11,22047,19625,13689,15118,299,158,161644,26421,14032,12380,281,148,171240,32120,16035,14779,1145,252,212533,25671,14172,11748,613,165,125947,21552,11877,9059,179,36,23455,18390
15743,12743,130,224,197500,35731,12754,12591,322,159,184467,38723,15138,12555,1885,151,106680,49261,15288,14946,312,223,189249,24858,12455,9213,1158,12,24504,19979,13764,15275,106,160,163468,26421,14745,12995,896,151,176147,34565,17196,15783,1124,266,238463,26731,14873,12246,1112,166,128850,23838,13156,9513,633,37,24822,21773
16023,12960,348,224,199119,36145,13302,12833,564,165,198904,38983,15418,12977,2307,151,109253,53754,15846,15381,447,233,200743,24900,12872,9508,1454,16,27186,20297,14091,15698,173,166,172776,29181,15255,13325,1225,156,186772,37322,17858,16880,2220,283,257720,27552,15085,12560,550,174,146200,24465,13156,9704,824,37,24822,21911
17012,13333,721,234,212780,36249,13895,13080,10,169,202280,38983,16052,13392,378,163,117462,53796,16579,16124,95,243,212418,25488,13486,9649,269,16,27189,20297,14091,15820,296,166,172776,29181,15255,13447,578,156,187261,38946,18140,17142,683,291,268200,27607,15670,12978,369,185,159132,25109,13251,9859,174,38,24823,21911
18052,14157,1544,254,234019,37484,14290,13349,280,174,211918,43279,16435,13943,923,176,134491,57911,16837,16404,375,249,223256,29512,13838,9879,494,17,27710,23109,15058,16910,1386,170,183681,30636,16016,13747,1573,158,190539,39947,18813,17706,1247,301,285491,30085,16757,13817,1208,191,164673,26957,13984,10037,352,38,25747,23760
18144,14315,1703,255,239677,39320,14290,13499,430,174,211918,43279,16435,14087,1068,176,134491,57911,16837,16549,520,249,223256,29512,13838,10038,103,17,28006,24373,15418,17407,1883,174,187969,31235,16520,14060,1886,161,194222,42432,19149,18169,1704,309,302934,30172,17061,14312,1703,191,166485,28110,14359,10246,561,38,25747,23888
