blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4179,3439,1039,65,26466,3614,3219,3502,192,46,33972,6569,5084,3309,484,77,24388,3184,3643,5305,1405,72,32142,3825,2568,2534,144,17,7051,3617,4869,3496,646,78,31308,7280,3858,4261,1836,75,66558,7807,4435,3058,558,81,25758,3467,2991,4133,308,64,25572,5094,2534,2707,142,9,6502,3331
4674,4049,1649,71,32990,4066,3822,3890,580,58,46210,8037,5405,3579,319,82,26577,5422,4244,5908,33,79,37147,4956,3090,2813,423,24,11194,5142,5455,3737,587,85,38345,7682,4318,5086,2661,79,71251,9155,5294,3688,1188,95,33939,4414,3068,4255,430,64,27554,6222,3051,3186,621,11,9949,3741
5475,4438,2038,83,38257,5136,4578,4309,999,72,58588,8913,5776,3877,267,89,29393,5422,4935,6360,485,95,46658,5231,3205,2968,123,25,11197,5142,6346,4283,1133,97,45941,9595,4730,5594,404,83,78327,9440,5640,4167,367,103,38376,4700,3817,4721,896,80,36620,7153,3202,3327,327,11,9949,3741
6218,4952,252,86,39213,5136,4731,4812,1497,73,60129,9480,6155,4174,559,96,33761,7547,5391,7405,1530,107,54195,5321,3535,3478,633,27,12437,6752,6598,4511,461,103,48765,10590,5491,6047,857,88,83885,9623,6458,5035,1235,112,44717,5568,4072,5022,1192,87,39329,7153,3481,3658,143,12,11415,5486
6866,5324,624,96,46174,5706,4949,5054,24,77,64621,10162,6216,4325,710,98,34414,7547,5998,7805,205,120,61138,5349,3770,3659,289,29,13266,7183,7337,4966,916,119,59107,11408,6186,6504,1309,101,98297,10118,6713,5221,146,116,46230,5917,4637,5430,370,100,45493,7206,3481,3799,284,12,11783,5486
6866,5496,96,96,46786,7393,4949,5227,122,77,67409,11999,6902,4821,1201,112,42999,8134,6679,8500,900,140,82039,5546,4172,4016,646,31,14719,7193,8094,6438,2388,132,69345,12358,6899,6906,461,105,101767,10809,7450,5590,515,128,54112,6697,4790,5666,606,104,47629,8497,4104,4213,698,13,12501,5624
7758,5986,586,114,55626,7456,5668,6141,1036,84,70093,13197,7368,5021,551,116,45367,9738,7615,10015,2415,153,94703,5674,5205,4735,1366,34,17023,7586,8309,6673,183,136,72617,12358,7096,7147,252,105,102909,12411,7833,6094,119,131,58845,8381,5457,6365,1305,116,59008,8887,4372,4472,207,13,12501,7152
8571,6806,1406,131,70666,8092,5842,6363,73,84,70893,14251,7925,5367,897,119,49853,11629,7989,10787,487,153,98685,7838,5653,5056,136,34,17847,8310,8972,8035,1545,141,79752,14737,7487,7645,200,105,104420,14370,7993,6292,317,131,59423,10098,5894,6702,337,127,66327,9287,5003,4861,596,14,15518,8931
8797,7049,199,132,77637,8575,6918,7015,725,100,88610,15743,8051,5503,168,120,50384,11955,8814,11338,1038,174,117984,7964,5784,5216,291,35,17848,8310,9620,8444,79,153,90518,15378,8338,8058,613,117,121595,15213,8485,6568,593,139,61577,10117,6272,7045,80,138,77251,9919,5117,5002,302,14,15588,8931
9386,7324,474,141,83846,8641,7459,7331,526,108,98871,16407,8511,5748,413,127,54930,14677,9111,11735,435,185,126314,7964,5943,5372,192,36,18001,8320,10330,9166,801,166,99705,15458,8954,8545,1100,118,125117,15329,9439,7364,1389,158,71830,10599,6886,7406,441,149,84633,9919,5507,5218,518,15,15669,8931
9981,7726,876,150,87855,10495,7761,7929,1124,111,103177,18074,8521,5920,150,127,54930,14677,9698,12138,839,198,139960,8000,6290,5636,446,39,18665,8601,10834,9436,1071,175,108213,18933,9326,8738,393,123,131859,16284,9731,7652,377,163,77496,11775,7166,7643,673,155,88072,10312,5667,5358,294,15,16069,10568
11311,8290,40,151,90922,11747,9189,8803,1998,119,116273,19150,10142,7480,25,127,59259,15941,11266,13664,914,200,148218,8453,7981,6189,124,39,19690,10297,10915,9558,293,175,110213,21862,9345,8860,515,123,132610,17445,9774,7823,548,166,79524,12898,7248,7786,121,156,89759,11899,5743,5564,489,17,16076,10692
11413,8417,167,151,91176,12939,9497,9043,913,124,120266,19519,10604,7700,245,133,63624,18488,11686,14130,1380,216,169115,8453,8274,6364,294,40,20451,10907,11526,9931,846,186,117676,25684,10076,9252,907,135,147712,19055,10936,8393,1118,188,98119,12898,7667,8009,344,161,98089,12391,5839,5749,669,18,16962,10692
11544,8618,368,153,93428,15135,9636,9232,1102,124,123346,20320,11478,8270,115,147,77330,19632,12132,14529,1780,228,182063,9663,8413,6571,502,40,21040,13326,12067,10214,329,188,119694,27149,10749,9744,624,135,153336,19694,11218,9190,1915,188,105002,14386,8514,9074,1409,176,113667,13528,6388,6045,960,19,19311,11406
11544,8740,140,153,93428,15135,9867,9464,1324,127,124556,20889,12050,8533,378,152,83786,21963,12425,15016,717,232,192542,10502,8637,6772,702,40,21427,14208,12133,10365,480,190,121612,28477,10759,9866,747,135,153901,21824,11533,9382,232,193,109831,15117,9112,9462,272,187,123121,13579,6485,6200,1115,19,20490,12187
11793,9029,25,158,95751,15135,10866,9989,1850,143,141571,21994,12188,8736,581,156,90579,23047,13013,15555,1255,251,219835,10502,8814,6912,842,40,21609,14285,12322,10492,208,190,121800,29076,11022,10127,1007,139,159178,21989,12181,9784,634,205,120029,15321,9863,9912,722,202,137936,13893,6601,6340,516,19,20490,12187
12083,9299,294,166,106188,15882,11143,10176,336,147,145586,22007,13016,9258,1103,173,100701,23233,13741,16089,920,266,234796,10502,9079,7054,134,40,21609,14285,12629,10735,450,197,127007,29292,11646,10473,23,147,164271,22005,12732,10188,1033,216,128155,15321,10127,10209,420,208,145725,13893,7153,6482,657,19,20712,12187
12413,9461,456,168,107197,16457,11501,10603,764,147,150150,22384,13386,9561,156,180,109311,26501,14024,16809,1635,270,248669,11143,9479,7204,284,40,21935,14555,13000,11107,822,204,134405,29701,11646,10645,196,147,164271,22077,14315,11270,2116,228,146254,18253,10146,10397,607,209,145726,15724,7153,6677,853,19,21006,13921
13918,10217,1213,169,109560,17726,13685,11637,1792,161,161527,23358,13986,9984,279,180,109311,26501,15959,17706,1077,282,259503,11969,10861,7805,135,40,22419,14867,13526,11550,1266,212,153459,29827,11880,10838,258,147,168931,24339,14439,11485,1210,230,152161,19290,11485,11193,1403,237,178509,16899,7214,6923,388,21,21076,15328
14599,10667,1662,180,121056,19882,14394,11929,1184,169,175463,24218,14729,10385,680,192,121906,27305,16591,18124,995,297,280671,11969,10879,7945,125,40,22419,14867,14874,12328,2043,225,166866,30359,12680,11228,649,151,175669,24950,14810,11802,302,237,160420,19290,12193,11705,616,251,198700,17183,7412,7138,443,23,21085,15328
14755,10789,695,180,121056,19882,14978,12301,1557,176,184468,24665,15196,10688,984,198,134541,27864,17524,18911,1782,311,300617,11969,11129,8125,296,42,22421,14939,15210,12568,984,228,170253,32771,12812,11415,826,153,175677,24950,15451,12155,656,248,175490,19290,12765,12197,7,264,213218,17183,7991,7279,584,23,24318,17271
14989,11061,117,188,134400,20301,14978,12424,179,176,186003,24665,16153,11208,1503,213,148893,28537,18297,19524,2395,330,322121,11969,11225,8266,286,42,22421,14939,16024,13094,155,242,178988,32781,13284,11780,15,159,183170,25201,15573,12348,848,249,179258,19290,13242,12635,441,277,231716,17183,8539,7454,759,23,24947,17271
15414,11234,289,188,134639,20620,15369,12799,545,184,193308,24908,16717,11487,1777,219,153646,30356,19070,20809,3680,349,350257,12446,11271,8521,536,43,22425,14939,16307,13217,277,242,181731,34801,13821,12117,353,167,194928,25480,16315,12818,1319,261,194053,19290,13752,13265,1071,294,252330,18618,9556,7620,926,24,25716,17438
15738,11581,632,196,142231,20620,15516,12966,707,186,194728,24908,16970,11644,1935,221,156366,30575,19695,21314,4185,363,367223,12446,11448,8661,677,43,22494,15414,17196,13729,790,256,193085,36494,13833,12249,485,167,194932,25480,16527,13017,1518,266,198903,19290,14199,13709,759,307,273381,18618,10288,7993,1283,30,27724,17438
16269,12024,1074,196,146454,21464,16131,13204,944,190,206267,28475,17148,11842,2132,221,158144,34204,20227,22016,4882,364,374205,15084,12082,8952,967,44,22898,18238,18332,14289,1350,260,201466,42499,15371,12917,1153,171,204414,28004,18119,14424,2924,271,216336,19772,15756,15296,1746,310,285923,21405,12114,8618,1903,31,28625,19496
16607,12466,217,196,147274,24629,16563,13479,220,195,211404,28475,17148,11964,5,221,158144,34204,20557,22214,1500,364,375527,16472,12737,9167,88,44,23851,18241,18332,14462,753,260,201466,42499,16970,14302,438,185,226130,28547,18680,14646,1472,271,217212,21914,16024,15518,219,310,285923,21405,13533,10190,1175,39,37050,19646
17111,12704,455,197,148878,27209,16943,13765,501,200,220334,29088,17696,12287,323,228,161482,34974,21081,22970,2256,375,391932,16576,13542,9477,392,47,27771,18270,18528,14749,1040,265,204153,42499,17696,14671,106,197,243210,31621,19762,15269,2095,288,240538,21914,16202,15705,406,314,297245,21454,13690,10374,1354,41,41242,19646
18187,13268,668,217,169336,27348,17303,14128,864,205,228241,29302,17839,12410,445,228,161775,36698,21224,23287,2074,382,403792,16580,13685,9617,382,47,27771,18343,19459,15275,1566,281,217184,44512,17696,14793,154,197,243210,31621,19999,15555,256,293,247971,22198,16488,16038,738,322,309942,21944,13887,10570,1436,43,42738,20227
18429,13488,889,221,175571,27429,17815,14438,1174,216,240317,29736,17839,12532,568,228,161775,36698,21604,23720,2501,394,419042,16580,14076,9787,553,47,27896,18343,19616,15426,1717,283,222413,44579,17815,14915,276,197,243210,31621,20804,16136,837,308,268305,22198,17093,16667,1368,342,338668,21944,14147,10716,1581,43,45045,20227
18883,13688,1084,222,182044,28695,18387,14763,1494,222,251618,30158,18768,12929,465,238,172183,37065,22375,24467,3248,404,438453,16606,14715,9965,731,47,28510,19046,19616,15548,1839,283,224989,53298,17815,15038,399,197,243210,31621,22130,16872,823,331,299433,22198,17441,17094,1795,352,354416,21944,14697,10968,1828,48,53762,20227
19374,14052,1448,227,187278,31919,18945,15120,251,226,260884,30337,19041,13365,901,239,174301,39914,22999,24889,3671,404,440149,22029,14983,10181,946,47,28606,21976,19871,15720,2012,283,226286,53369,18079,15235,596,197,246390,34531,23054,17295,1246,341,317516,22198,18474,19281,3982,367,382032,22259,15496,11233,2094,48,55162,22831
19981,14439,286,238,199339,32144,19221,15339,470,230,268062,33800,19599,13794,1330,249,184088,42374,22999,25012,1493,404,440149,22029,14983,10321,1011,47,28606,21976,21314,16314,2605,288,234941,53387,19484,16012,3,210,261676,34762,24744,17933,1884,349,335445,22385,19671,20129,2130,371,397910,22355,16096,11674,2384,48,55162,22831
20444,14562,408,238,204438,34759,19341,15565,196,232,270686,35915,20068,14014,1550,253,197063,45565,23361,25371,1853,414,454446,24936,15157,10546,1227,50,28613,25126,22153,16782,3073,292,242475,56064,20186,16539,530,210,266979,36483,25769,18537,2488,366,386908,25364,20444,20974,2975,382,426427,22553,16868,12059,2764,49,56225,22831
20444,14603,449,238,204480,36353,19341,15606,237,232,270686,36756,20068,14055,1591,253,197063,47244,23361,25412,1893,414,454446,24936,15157,10593,24,50,28613,25126,22884,17057,3348,294,245311,56632,20917,16925,916,215,274197,36483,26500,19104,3055,367,390862,25407,21175,22028,4029,386,438075,22553,17599,12387,3092,49,56737,22831
