blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6716,4979,679,111,40472,6966,4036,4217,1722,75,63356,10073,5916,3077,242,60,25241,8307,4277,4318,143,93,34117,5449,2911,3742,1137,7,16467,3449,6333,4088,288,92,31092,3718,4603,4785,1320,65,55264,10736,6260,5293,1203,106,48115,5381,3550,4431,636,66,26119,5937,3148,3486,632,24,10990,5260
7178,5253,953,116,46854,8828,4397,4550,2055,83,75900,11140,6597,3455,620,67,28839,8586,4277,4441,266,93,34963,7392,3384,4533,63,7,16760,3467,6859,4426,626,98,34245,4416,4911,5307,1837,67,58958,11404,6631,5975,85,110,52738,6646,3798,4873,643,68,27356,6516,3195,3722,412,25,10994,5260
7178,5425,325,116,47428,10292,4411,4729,209,84,77415,12457,7245,3861,1026,77,34183,8687,4969,5122,947,104,41276,7400,3535,4795,165,11,18051,3467,7892,5007,332,107,40241,5080,5219,5600,50,72,63814,12148,7264,6385,494,122,60644,6646,4188,5366,1136,69,31325,6579,3451,3952,117,26,11528,5318
7809,6133,1033,125,55915,11851,5220,5071,551,88,86217,14401,7764,4314,1479,83,38398,9907,5433,5847,577,111,47026,8072,3921,5459,829,12,21543,4412,8625,5492,817,123,47960,5385,5763,6131,581,78,76243,14771,7552,6621,726,128,67648,8202,4709,5807,1577,80,38783,9059,3467,4138,303,26,12267,6994
8837,6759,559,145,71788,12246,6109,5601,1081,100,100621,15645,7943,4573,223,83,38967,10604,5961,6320,1050,116,54268,9202,4244,6000,495,12,25813,5104,9273,6179,104,134,55346,5431,6059,6377,547,81,77369,15876,7552,6793,498,128,67648,8597,5060,6216,571,89,43797,9079,3681,4460,125,29,14867,7101
9393,7095,895,157,81900,12787,6514,5855,185,107,113928,17294,9042,5200,850,93,45377,12753,6304,6628,258,126,60002,9530,4862,6140,635,12,26541,6762,10013,6630,555,149,62469,5587,6195,6635,795,83,78408,16148,8186,7139,844,137,76711,10795,5277,6981,1336,92,47136,10694,3827,4711,377,29,15666,7762
10351,7691,1491,176,95008,13077,6602,5979,309,109,116662,17526,9179,5352,112,95,47349,13222,6560,6910,540,131,63195,9675,5076,6330,745,14,27333,6762,10564,7026,951,159,73093,5867,6433,6876,1036,88,90155,16970,8186,7261,91,137,76711,10795,5352,7145,250,94,49838,11228,3968,4878,68,30,15794,8225
10363,7814,144,176,98707,14814,7024,6297,622,118,128492,19878,9467,5530,290,99,50478,15780,6797,7126,751,136,68242,11464,5160,6571,981,18,29019,8385,11032,8153,1268,165,79011,6885,7073,7320,1470,95,92695,17552,8705,7524,348,144,82266,11168,6086,7681,781,103,57117,12072,4775,5133,323,30,16240,9657
10363,7936,266,176,99156,16542,7024,6420,395,118,128492,19878,9467,5652,412,99,50506,16090,6953,7352,227,138,69487,11464,5160,6711,1121,18,31560,8977,12506,9372,287,173,86399,7523,8424,7882,2032,99,103297,18648,10164,8159,984,156,90613,11262,7316,8459,109,103,63119,13102,6060,5655,45,31,16782,10210
10548,8058,388,176,99156,16542,7369,6660,210,122,134651,20132,9914,5903,153,105,53086,16155,7576,7775,650,151,76464,12181,5475,6957,1287,23,33639,9244,13051,9676,591,184,94867,7841,8758,8109,159,103,115057,18863,10520,8452,1272,163,98282,11262,7579,8700,350,110,68263,13102,6346,5795,185,31,16782,10210
11926,9258,403,180,105303,20768,7437,6783,333,122,134651,20177,9958,6025,275,105,54972,18862,7657,7919,194,152,77943,14083,5911,7126,1456,25,35883,9854,13051,9948,863,184,97669,10063,9247,8634,685,105,120199,20896,11098,9148,1968,169,110431,11262,8174,9508,1158,117,76148,14156,6970,6232,622,33,18101,12480
11969,9368,108,180,108176,23619,7786,7005,555,129,142104,21667,10891,6485,120,105,57441,21526,7681,8029,304,152,80924,15969,5911,7252,1583,25,36473,10921,13107,10100,140,186,98264,10063,10252,9735,1785,107,123212,22774,11837,9687,182,173,119111,13950,9354,9820,1470,120,81316,16305,8106,6768,1159,34,21200,12642
