blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4789,3202,1776,68,25234,3047,4265,4182,1352,69,60885,6533,3854,3484,389,71,28076,4395,3241,4217,137,77,32665,4358,3023,3730,10,2,3892,2771,5182,3645,1440,96,36722,5432,3483,3459,679,56,43956,8162,4263,4181,731,79,33726,4270,2622,2865,240,48,12742,4086,1774,2410,380,6,5640,3325
5242,3700,500,74,29735,3826,4594,4526,396,73,68845,6907,4663,4219,1124,83,35209,5709,3804,4751,671,83,38020,5489,3443,4220,495,3,4993,3825,6252,4692,62,108,44867,5971,3877,3854,224,64,55000,9211,4911,4477,1027,86,39505,5913,2849,3168,192,55,17791,5302,2001,2630,165,6,6744,4377
5828,4135,359,85,38106,3973,5245,4956,26,87,77397,7547,4819,4445,449,86,36055,6403,4141,5165,210,91,41766,5556,3612,4508,133,4,5531,3872,6838,5242,612,119,52027,6941,4600,4507,877,76,65251,10283,5351,4872,632,90,42145,5913,3400,3753,778,68,24000,5411,2281,2806,336,7,6748,4377
6032,4429,4,89,42436,6073,5451,5451,516,91,79869,7693,5456,4841,846,96,42412,6905,5062,6607,1652,106,52258,6157,4110,5005,620,6,5896,4116,8021,6373,1738,131,60014,9112,4600,4695,90,76,65691,10283,5872,5182,942,99,47907,6714,3518,3960,385,70,25369,6546,2386,3056,151,7,7425,6211
6619,4754,329,98,49350,6169,5820,5778,843,100,89920,9811,5768,5108,463,105,52484,8141,5339,6835,1880,112,56415,7417,4213,5185,800,6,6433,5049,8269,6640,405,136,62609,11259,5130,5036,426,84,75035,11246,6763,5700,335,110,54753,6752,4381,4441,866,83,34625,7953,2746,3577,157,7,8223,6211
7401,5602,1177,111,61938,6612,6288,6135,364,105,91911,10485,5940,5323,328,105,56981,9162,5701,7491,71,117,58918,7462,4543,5413,153,6,6886,5224,8618,7287,312,136,63284,13252,5880,5452,837,98,86902,12482,7436,6389,224,120,62702,7816,4837,4699,519,90,37094,7953,3314,4012,47,8,8401,6851
7686,5952,1522,112,66240,6985,6701,6543,768,112,109731,10946,6804,5925,925,125,69308,9532,6249,8263,843,129,68201,8353,4837,5678,418,7,7479,5378,9172,7641,666,146,72620,16034,6209,5757,1137,104,92116,12772,8102,6781,616,132,71800,8199,5177,4905,725,95,39450,8767,3327,4159,194,8,10103,7936
8210,6378,233,122,72424,7035,7545,6976,1201,128,132791,11819,7391,6314,564,135,76771,9704,6883,8930,635,143,77608,9188,5383,6039,334,9,7811,5378,9759,8000,1025,156,80268,16124,6690,6081,-114,111,103942,13376,8875,7304,1139,147,81847,8299,5428,5224,419,104,44903,9419,3736,4375,400,10,10586,9241
9492,7357,1212,145,91487,7429,8030,8113,2338,128,136319,12803,7509,6537,787,135,77658,11453,7386,9466,121,150,83870,10918,5665,6398,693,9,9028,6777,10072,8234,284,162,87810,17419,6799,6216,21,112,104299,15007,8943,7426,51,147,84575,9650,5596,5416,611,108,47120,10254,3937,4550,570,11,12136,9966
9807,7618,598,154,98457,7877,8198,8300,285,130,142377,12932,7942,6812,1062,140,84145,11692,7820,9823,468,157,90939,11785,5738,6538,128,9,9250,7155,10277,8441,491,167,92068,19757,7029,6486,286,119,108778,15457,10116,8107,732,171,101813,9818,5892,5704,899,115,50876,10254,5045,5013,958,24,18880,10206
10289,8060,140,165,106790,7877,9034,8781,767,146,170640,13832,8603,7235,85,153,93730,11767,8697,10495,1140,170,104648,13935,6536,6942,517,15,10223,7258,10920,8842,292,179,98971,19842,7814,6931,726,130,120369,16681,10365,8377,377,179,108318,10472,6202,6021,1216,122,57325,11844,5332,5154,99,24,20935,10651
10409,8241,316,167,109063,8942,10033,9604,1584,158,185735,15374,8615,7446,296,153,94927,13463,8697,10647,592,170,105740,14177,7342,7328,893,18,11079,7380,11589,9358,8,183,104100,25429,8631,8410,2205,140,136055,18134,11244,8801,801,189,115863,11447,6482,6299,394,125,59524,11844,5768,5421,291,25,22462,11008
12098,9235,360,186,131422,10186,12013,10732,2712,175,204352,16739,9525,7893,743,157,99331,14753,10267,11448,1393,175,112222,14640,8865,7953,318,18,11646,7605,11960,9675,325,190,108429,25843,8827,8656,-224,144,139800,19175,11431,9055,1055,193,121080,13919,6758,6526,21,131,62842,13357,5803,5576,11,26,22857,11316
12795,9881,436,196,142578,10473,12954,11578,978,190,229520,17890,9940,8554,579,163,107902,14780,10491,12103,548,182,118786,15116,9240,8692,1057,19,12077,7736,12494,10145,295,197,116802,25925,9221,9044,159,152,146005,21608,11640,9361,271,197,126797,15365,7900,7330,825,148,78896,13805,6187,5870,301,28,25043,11316
13679,10737,1292,209,158677,12402,13699,12109,259,195,237151,21496,10811,9789,1814,168,120768,16257,11334,12929,1375,194,136926,17226,10155,9370,1735,19,14849,8370,12986,11108,1258,197,119238,37634,9604,9366,82,152,147263,22064,11653,9488,398,198,127661,16840,7989,7443,123,148,79914,16142,6808,6075,140,28,29346,12700
