blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3485,3684,259,49,24201,5784,4195,4828,2173,69,59953,7238,4347,3909,984,68,26201,3080,2723,3485,285,56,15814,2858,1985,2352,392,13,5240,3623,4073,3015,810,59,26504,4997,3184,3394,964,62,51984,7869,4193,3484,284,71,28921,4562,3519,4194,214,88,28948,2244,2741,2755,980,11,7438,4817
4254,4029,604,59,28286,6003,4853,5188,33,81,67298,8001,4954,4277,187,80,30787,4115,3030,3769,564,61,18047,3380,2413,2690,725,18,6723,4651,4598,3290,385,65,30564,5238,3612,3666,86,70,56669,8706,4779,3981,346,80,33671,5164,4048,4589,604,100,31903,2863,2986,3008,358,14,9164,5187
4825,4986,161,59,29796,7948,4853,5310,80,81,68041,9802,5545,5124,184,80,35201,6235,3350,4017,212,69,21475,4197,2780,3130,390,18,6801,4789,5246,3783,878,76,38555,5417,3881,4608,728,70,57166,10112,5364,4990,1515,86,38335,7899,4516,5070,285,105,36973,4284,3469,3294,644,15,10467,6393
5106,5258,358,62,34628,8296,5345,5783,553,90,80576,10398,5632,5246,306,80,35677,7236,3939,4473,668,80,26761,5486,3144,3648,898,21,7810,5384,5522,4185,80,82,41807,6000,3972,4757,52,72,59885,11933,5495,5191,201,91,40527,7955,4883,5514,654,114,41600,4284,3662,3435,285,15,11016,7053
5631,5790,90,72,41582,10995,5577,6178,48,94,86319,12641,6280,5607,667,91,40896,7342,4123,4624,319,82,29404,6347,3220,3859,1099,23,7816,5384,6822,4767,662,91,48601,8090,4831,5839,34,76,67015,14797,6458,5737,742,110,50660,8135,5580,6565,255,127,51571,4643,4030,4141,511,20,12252,7409
6157,6154,454,85,46601,11028,6429,6626,486,107,97126,13644,6745,5956,1016,101,43989,7342,4399,4851,246,88,32716,6392,3456,4109,374,25,8682,5417,7098,5259,154,95,52057,8109,5195,6148,343,80,76535,16033,6546,5974,104,114,56896,8430,6051,6966,656,137,58215,4704,4129,4397,757,22,12550,7614
6693,6508,803,95,51146,13160,7165,7294,1154,119,111560,16718,7225,6234,1294,107,48078,7644,4962,5254,649,97,37975,6931,3652,4299,564,25,9344,6499,8224,6215,1105,109,60604,9033,6110,6627,822,90,87100,17514,7336,6464,594,128,64643,8496,6786,7483,1173,149,66972,5478,4727,4717,1077,26,14663,9571
7186,6764,309,103,56486,13248,7388,7501,361,124,120475,18798,7776,6602,1657,117,55292,8635,5378,5597,992,105,44629,8660,3927,4579,364,28,9893,8120,8268,6521,111,110,61275,9546,6251,7282,77,90,87733,17514,8004,7147,1277,134,72964,11900,7203,8368,958,149,70375,5948,5216,4984,369,27,15500,10621
7772,7501,1046,114,62851,13504,7453,7724,584,124,123117,19731,8009,7016,481,120,60180,10599,5444,5819,364,105,45460,9875,4245,5134,919,29,10346,10578,9012,7077,667,128,73406,12014,6972,7615,410,98,98323,20155,8194,7852,107,137,76546,12123,7534,8799,139,154,75856,5948,5446,5481,866,30,18058,11743
8548,9132,2672,121,67410,15459,8840,8736,1596,133,133326,20668,8781,7939,154,120,62379,12344,5993,6111,656,108,48159,10336,4747,5375,60,29,10346,11044,9491,7406,276,131,75500,12195,7377,8162,232,102,105603,21281,8514,8324,144,137,79541,14531,8028,9404,344,156,78269,7710,5569,5663,173,32,19172,12726
9232,9488,379,125,71898,15754,9734,9420,670,141,152537,20684,9294,8457,672,120,65042,14005,6389,6560,1105,118,55746,11094,5432,5930,605,32,10833,11044,10433,8009,874,150,87462,12260,8136,8551,621,110,121348,22065,8514,8513,258,137,82037,17252,8644,9896,486,169,89378,9594,5876,5911,422,35,19668,14556
9293,9682,72,126,73256,18366,10738,10251,1501,156,164131,23507,10973,8752,167,128,77395,14505,6555,6983,428,118,58802,11268,6244,6313,488,34,12591,13313,11254,9242,2107,152,92630,14566,9196,9685,1755,115,133047,25170,8840,8686,431,137,82037,17252,9046,10242,832,175,94558,9688,6305,6607,817,35,20162,14683
10078,10249,639,140,82187,18506,10996,10469,904,160,172541,23653,10973,8875,290,128,78314,17563,7532,7570,1015,138,74995,12106,6244,6453,153,34,12591,13313,12200,9679,594,153,94422,14566,10249,10222,167,119,140579,26774,11298,9238,978,142,97014,18243,10023,10724,190,175,100351,10874,7355,7382,187,36,22261,15447
10370,10428,123,143,86068,18545,11450,10731,311,167,177648,23832,11361,9151,566,137,82494,17609,8131,7909,1354,151,85260,12281,6285,6594,219,34,12591,13313,12891,9976,891,163,106980,15037,10336,10379,320,120,144026,27387,11807,9500,490,150,104747,18526,10618,11078,543,185,108004,10907,7409,7593,388,38,22268,16792
10676,10621,316,144,91259,23051,11475,10854,434,167,178195,27013,11871,9412,277,138,87654,21238,9134,9362,1317,159,93103,14515,7343,6859,484,34,13259,15537,13286,10208,1124,164,108303,17685,11435,10905,845,124,150607,31045,12630,10723,1713,154,115133,21313,11471,12369,1834,192,120059,13057,8314,7954,749,39,24224,19010
10737,10771,467,146,93602,23492,12171,11329,894,183,194726,27675,11987,9611,476,142,93405,21423,9134,9484,139,159,93103,14515,7736,7144,264,39,13727,15537,13286,10381,46,164,108303,17685,11561,11101,91,124,157816,31222,12843,11023,198,156,118005,21313,11905,12801,741,206,134015,13283,8476,8165,160,40,24874,19010
11021,11021,716,147,95051,27068,12359,11489,354,183,198957,29997,12259,9770,636,142,95786,25461,9400,10272,923,165,100807,16909,8109,7352,472,39,14830,19365,14142,11523,1188,171,120661,20688,12133,11436,126,124,159917,36447,13736,12197,1368,162,126417,23237,12790,13614,1554,208,145785,14262,9576,8647,642,42,27422,21510
11021,11055,750,147,95051,27068,12359,11522,388,183,198957,29997,12259,9804,669,142,95786,25461,9411,10321,971,166,100808,17613,8120,7391,511,39,14926,20626,14161,11606,1272,171,121979,20719,12133,11519,210,124,159917,36447,13755,12281,1452,162,128382,23366,12809,13697,1638,208,147386,14262,9595,8785,780,42,27422,21544
