blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4253,3031,146,50,25253,6569,3667,4486,736,64,52550,6698,4401,3561,306,66,20110,7126,2634,3932,512,57,26622,4943,2247,3078,198,7,5813,4139,4791,3925,35,79,28246,6514,3023,3144,143,49,40630,8440,3993,3881,476,70,29217,4186,2443,4213,283,45,17594,5450,3119,3400,545,18,9146,4938
4901,3593,708,62,31436,6631,4287,5386,1636,69,58227,8189,4562,3759,504,66,21189,9053,2931,4880,35,57,28410,6344,2336,3313,359,7,5994,5733,5227,4824,934,81,30916,7824,3117,3266,266,49,43910,9792,4657,5147,1742,76,33805,4894,2860,4699,169,49,19672,5995,3209,3534,679,18,9984,6506
5300,4044,94,71,36622,7769,4737,5732,357,82,68460,8461,4994,4050,795,73,23380,9332,3245,5199,354,65,33201,6373,2594,3494,539,7,6533,5733,5812,5199,1309,93,36857,7898,3570,3569,569,57,60656,11081,5153,5496,806,86,39922,4894,3546,5263,728,60,26609,7052,3302,3669,814,18,9984,6527
5979,4413,463,82,48197,8491,5033,5978,603,86,75943,9712,5577,4251,996,78,25549,10456,3716,5786,941,78,43014,6735,2833,3788,828,8,7854,5795,6341,5536,96,99,44384,9235,4308,4100,1095,70,70902,12057,5667,5951,1261,96,46665,5338,3565,5385,225,60,26917,7516,3567,3824,969,19,10516,7920
6828,4901,951,99,58471,8603,5393,6490,1115,92,83702,9803,5979,4608,68,85,28274,10615,4023,6394,324,89,50501,6880,3211,4190,80,8,7958,5795,6989,6104,664,111,51179,9272,4942,4496,376,82,80829,12790,6161,6266,126,104,50605,5338,4068,5799,639,73,34073,7716,3832,4119,359,23,11315,7920
7043,5147,1197,99,59711,11390,5790,7373,1998,96,88626,11223,6294,4821,281,90,31029,10729,4384,6925,105,93,55487,8573,3699,4510,400,8,8624,6887,6989,6226,236,111,52074,11727,5051,4669,549,84,87455,14211,6411,6752,612,108,55858,6455,4231,6010,35,73,38917,9103,3968,4335,75,23,11792,9488
7240,5269,69,99,59711,11509,6479,8203,53,106,95884,11614,6844,5202,662,96,36068,12207,4893,7320,500,104,64160,8867,3970,4725,291,8,8624,7224,7421,6499,509,116,55280,11860,6072,5208,1088,102,101235,15179,6411,6875,85,108,56299,7324,4764,6451,476,88,44961,9103,4195,4604,344,26,14356,9514
8392,5926,726,116,75528,13413,7137,8599,449,119,108548,11741,6882,5404,119,97,36579,14788,5590,8087,1267,127,86328,9035,4494,5041,606,8,9528,7267,8101,7480,190,124,64055,11989,6327,5555,210,102,102830,16268,6852,7438,648,117,64540,7574,5361,7101,26,97,50399,9590,4810,5010,350,27,16147,9521
8980,6327,1127,128,84524,15647,7572,9126,976,123,117914,13472,6975,5526,241,97,37157,17459,6020,8526,461,132,91248,9394,4707,5251,256,10,9534,7267,8964,7930,640,139,79822,12374,6848,6021,676,105,109187,17326,7650,7928,1138,126,71576,7938,5575,7307,232,102,54159,10441,4810,5165,355,27,16870,11511
9598,6715,1515,139,92726,15811,8898,9913,1764,143,143270,13604,7623,5933,648,109,46212,17469,6327,8886,171,142,100913,9492,5010,5392,397,10,9780,7267,9129,8151,61,143,85462,12740,7536,6350,1004,113,127711,18397,8060,8284,54,134,76488,8106,6199,7728,53,118,67651,10832,4848,5340,125,28,16874,11511
9940,6946,321,144,95709,15811,8993,10036,736,143,143270,13604,8041,6244,959,115,48935,17469,7141,9457,742,164,119742,9635,5234,5602,7,13,10023,7267,10153,8679,589,160,101305,13411,7754,6552,257,117,129097,18397,8415,8553,323,142,80167,8106,6640,8124,449,131,81957,11297,5203,5560,340,32,17419,11511
11199,7917,1292,162,113967,16699,9461,10247,197,143,145023,13604,8755,6627,92,121,54895,20489,8101,10778,2058,176,131472,11683,6215,6111,516,13,10776,8107,10739,9022,362,162,105740,14724,7777,6709,409,118,130027,20003,9291,9174,944,155,88956,10073,7315,8540,40,143,95207,13513,5203,5730,435,32,17826,13378
14181,8662,352,173,125490,17449,11091,11045,990,162,165274,14722,9446,7113,578,122,55899,23425,9021,11320,110,180,148062,11881,7061,6656,1057,15,11142,8406,11780,9562,902,183,129168,15591,8073,6948,298,122,136056,20080,9692,9516,1211,155,92028,10639,7624,8836,336,149,99039,13513,6089,6112,817,35,18881,13428
15180,9272,962,192,142255,17859,11738,11325,446,166,169316,14722,9446,7235,85,122,55899,23425,9827,12152,942,196,165009,13205,7667,6922,252,17,11333,8406,12288,9852,392,192,136427,17068,8745,7220,270,130,145887,21497,10030,9785,231,164,99367,12940,7901,9042,192,154,103068,13513,6391,6295,160,37,19820,13536
15616,10025,1716,198,149063,19656,12502,12299,44,170,182939,16442,11475,7516,366,122,56348,23672,10706,12992,1782,207,186204,14593,8325,7475,35,17,12741,8406,12288,9974,514,192,136427,18359,9044,7475,524,133,149650,22323,10144,9950,395,167,101867,12940,7901,9165,315,154,104082,15509,6474,6435,300,37,19900,15143
16202,10745,270,205,160479,19952,13288,12829,574,184,201011,16442,11910,8115,264,126,60624,23822,11276,13953,2743,223,205010,15599,8535,7905,461,18,13511,8406,13246,10516,1056,208,151962,20463,9157,7619,369,134,150850,22323,10348,10162,607,172,106100,13141,8178,9372,522,159,106807,15509,6474,6577,442,37,20099,17711
17311,11602,1127,211,169654,25422,13857,13858,1603,188,209532,19848,12325,8442,592,126,63231,27338,12796,15378,4168,244,233466,17611,10013,8574,1129,18,14975,8637,13307,10629,669,208,154402,23120,9577,7753,503,135,152353,24079,11715,11689,384,176,113365,16794,9802,9706,856,163,116121,18313,8229,6850,715,37,20677,22003
