blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4589,3250,1800,72,24943,5489,3662,4276,1596,60,51167,7268,4285,4041,156,70,25111,5331,3158,4943,238,62,28763,4344,2069,2899,369,5,8830,2808,4722,3411,186,62,27218,6615,2939,3231,891,52,42291,8025,3807,3168,428,64,21002,3229,2644,3541,1066,43,18362,3686,2318,3149,799,4,8324,3098
4930,3518,318,77,28273,5608,3762,4431,226,62,52294,7453,4864,4565,30,74,27272,6507,3700,5830,1125,75,37404,5050,2430,3260,405,5,9519,3951,5308,3734,509,71,31998,7335,3242,3453,263,56,46896,9668,4579,3592,852,78,29176,3674,3050,3893,1418,52,22681,4631,2662,3353,998,6,11315,4171
5421,3780,580,85,32711,7801,3946,4669,464,66,60724,9053,5550,5132,592,87,33797,6531,4270,6852,2147,87,47577,5560,2752,3678,123,5,9941,3951,5749,4102,877,80,38254,9810,3509,3645,455,60,55748,9929,5042,3839,199,86,32635,3878,3307,4177,827,58,25135,4944,2889,3493,338,6,11839,4876
5759,3986,786,90,36080,8574,4214,4877,322,70,67929,10206,5765,5314,774,91,36366,7637,4731,7114,434,95,52579,6185,2752,3878,323,5,11097,6425,5808,4354,354,81,39642,11042,3990,4453,1263,64,61924,11380,5689,4609,969,96,39266,5099,3667,4576,1226,69,30056,5002,3249,3796,636,7,13312,4876
6377,4351,1151,100,42550,10256,4997,5530,975,79,75426,11085,6424,5981,1441,102,42883,7748,5367,7654,974,101,65332,9900,3222,4336,781,5,11478,6858,6670,4732,732,92,50112,12194,4477,4696,1506,72,71650,13533,6211,4864,1224,104,47102,6820,3984,4849,199,74,32638,5622,3317,4032,172,9,15945,5364
7055,4796,1596,112,48000,10398,5769,6297,1742,87,85930,12748,7023,7085,45,112,49911,7863,5556,7898,613,104,67062,10362,3414,4621,316,5,11581,7910,6946,4938,138,97,52032,12200,4680,4915,60,73,77490,13656,6853,5353,273,113,53248,6985,4243,5722,197,74,33894,7005,3402,4327,32,9,17423,6796
7301,4989,539,116,51894,11127,6297,6635,280,96,98183,13312,7709,7462,422,123,55911,7863,5904,8147,237,111,74474,14071,3548,4801,46,5,11977,9267,7627,5194,394,105,57457,13459,5107,5345,480,79,84905,14410,7290,6221,1141,119,57938,7386,5034,6132,607,84,41702,7005,3993,4773,478,11,21427,6796
8074,5541,1091,130,65331,11553,6882,7137,777,107,110402,14158,8438,7975,930,132,64529,8396,6457,9349,1439,114,80845,16084,4143,5222,467,5,12067,9696,7923,5501,701,106,59993,16814,5575,5787,922,87,97218,17028,8219,6807,427,138,69669,7791,5397,6450,925,92,48116,8425,4152,4929,629,12,24004,8185
8413,6118,383,136,73742,12202,7301,7540,305,115,120784,14615,8593,8402,182,134,68468,8396,6775,9950,2035,125,94641,16236,4413,5627,867,6,13746,9696,8026,5672,472,109,61201,16832,5765,5966,261,89,98078,17028,8958,7257,277,153,77927,8131,5639,6788,1263,100,54843,8588,4502,5104,154,12,25439,8221
8428,6276,536,137,74520,14312,7831,7888,648,125,126113,14932,9556,8945,726,142,80830,9904,7459,10372,2458,138,108474,16877,4748,5793,258,10,18293,9696,8718,6142,937,120,67566,20915,5814,6102,397,90,99189,18983,9179,7490,210,154,78856,8390,5918,7072,1542,104,58978,8608,4879,5588,639,13,27458,8221
8428,6398,658,137,74780,14346,8129,8134,-186,127,127281,16357,9922,9443,123,142,85200,12279,7655,11002,887,138,110559,18845,5307,6083,548,10,18935,11112,9222,6565,10,120,69272,24654,6132,6345,425,94,104032,19275,9686,8557,1277,154,82246,9073,6523,8210,150,105,60961,11128,5576,5869,914,14,29440,8485
9459,6911,1171,138,77434,14851,9232,8717,342,136,138827,17757,10614,9907,587,145,89264,12279,8706,11505,1390,142,121090,19367,6158,6548,458,11,20256,11205,9685,6950,395,127,77472,24666,6785,6698,778,100,123288,19875,10173,8944,165,166,91994,9248,6592,8571,211,109,63836,11751,5804,6124,479,14,30480,8485
10322,7397,667,152,85284,14963,10058,9231,846,152,144552,18351,10927,10212,893,153,96641,13926,9090,11896,1781,149,131235,19820,6469,6795,706,11,20620,11921,10359,7358,803,139,86289,25298,7767,7081,1161,113,137986,21026,10713,9262,482,173,100089,9805,6780,8810,451,114,72216,11939,6037,6317,672,17,35360,8555
10784,7875,1145,159,93593,17095,10818,10003,1618,157,149762,21076,11824,11188,994,155,105177,16091,9888,12840,2726,154,142896,23725,7441,7221,1131,11,21976,12641,10583,7669,739,140,87342,29192,8587,7745,575,119,149364,23586,10713,9483,703,173,102215,12505,7360,9638,678,114,75735,14434,6764,6934,1289,17,43325,10542
