blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5163,3856,366,76,33575,6699,3068,3621,66,55,40749,5721,3979,3167,362,78,27965,4198,2648,3914,139,58,23091,3801,2393,3265,80,6,12237,3068,4444,2639,89,48,20729,6429,3601,4032,7,46,44370,6542,4548,3692,287,80,30479,2406,2897,3959,254,58,18844,4401,2499,2947,172,3,10158,3899
5596,4099,609,80,38959,8587,3338,3870,315,55,41223,6572,4626,3509,154,88,34442,5904,3311,5029,1254,72,30976,4172,3026,4064,874,8,15159,4093,5092,3025,475,60,26168,6750,4405,4819,794,51,52785,7432,5513,4204,799,88,35925,5034,3278,4354,644,70,23501,5853,2942,3218,443,3,12710,5539
5967,4404,394,87,40918,8587,3389,4000,445,55,45773,7734,5089,3770,415,97,39049,5927,3537,5258,78,77,33164,5633,3097,4299,234,9,16419,4617,5431,3428,128,66,29106,7088,4856,5699,1669,54,60573,9446,5921,5497,1242,92,40636,6276,3649,4835,474,77,27345,5865,2981,3393,613,4,13176,5539
6755,4975,965,96,49145,9329,4193,4503,513,60,50647,8519,5150,4255,75,98,40515,6503,4013,5570,390,88,37076,6024,3342,4530,20,12,18165,6180,6201,3860,160,78,36091,10120,5394,6133,353,62,67510,11040,6411,6428,1123,104,47935,6637,3999,5637,477,84,32628,6079,3497,3747,967,6,15372,5979
7403,6367,2357,108,61687,9510,5004,5451,1461,62,54017,10347,6090,5506,1326,109,49885,7670,4426,5892,712,88,37862,7304,3799,5610,1100,13,20267,6379,6354,4008,308,80,36941,10120,6021,6863,203,67,75091,13264,6783,6710,170,110,51477,9441,4425,6170,135,93,39930,7532,4165,4517,1737,6,19399,6613
8040,6779,444,114,71523,11192,5180,5608,403,64,55965,10423,6528,6116,261,115,53348,8275,5088,6433,508,94,42630,7422,4306,5764,454,14,21398,6406,7162,4721,1021,93,44922,11214,6021,7035,375,67,81969,13486,7332,7144,604,121,61190,13249,5011,6595,560,104,46120,7652,4203,4707,112,6,19533,7525
8681,7241,906,123,78155,12142,5853,6398,743,68,65808,13439,7578,7038,1183,136,67056,8648,5727,6890,365,104,49765,8970,4797,6304,379,14,24151,8118,7576,5012,1312,102,52009,12570,6419,7498,838,71,86848,15845,7787,8167,1627,121,65721,16396,5183,6722,137,104,47851,9079,4925,5458,863,6,22640,8078
9114,7537,502,129,86920,16846,6209,6647,237,72,69250,13557,7639,7189,334,138,70698,10963,5991,7235,710,113,54239,9016,5090,6459,99,15,25436,8157,8757,6106,106,117,63765,14464,6813,7960,1300,79,101578,17601,9062,9099,2559,141,82562,19365,5819,7114,523,106,48671,9890,5659,5962,517,7,24070,8797
9114,7760,175,129,87030,16997,6769,7519,1109,72,77158,15534,7639,7411,111,138,71598,12828,6940,8507,1982,119,61600,10434,6069,7466,1106,17,33151,9033,8775,6278,278,117,65023,16740,7935,9226,2567,85,105890,19171,10320,10088,983,151,91157,20107,6147,7363,73,110,51837,11457,5752,6195,250,10,26610,10512
9336,8373,263,130,88455,19366,7200,7782,972,76,84199,18803,7822,7574,274,140,75373,14822,7198,8629,29,119,63086,11089,6521,7744,160,21,38385,9466,9484,6755,755,130,73603,16832,8332,9524,139,85,106379,20562,11134,11061,1956,159,101910,24644,6830,8433,1143,113,61541,14125,6649,6767,822,10,29516,12402
9857,8723,164,135,93111,22491,7277,7909,1099,76,84901,19952,8132,7849,549,145,78323,14822,8746,10459,1859,130,74764,12123,8047,8401,346,24,42730,10771,9693,6878,78,130,73603,19499,9581,10246,861,108,127887,21223,11418,11916,2971,161,106209,28229,7461,8860,1045,119,68783,16115,7320,7057,1112,10,31592,12987
10535,9160,600,149,103164,22740,7472,8136,126,80,92832,20229,8518,8203,898,154,84519,15326,8995,10704,179,137,80585,12157,8084,8541,336,24,43398,11271,10120,7119,319,137,78501,19512,10188,10604,344,120,142791,21296,11807,12272,323,169,114115,28302,7984,9248,333,131,77691,16316,7441,7246,376,13,32636,13581
10539,9282,372,149,103985,25959,7523,8315,305,83,96005,23553,8569,8341,261,155,85367,17403,9046,10826,301,137,81170,14188,8135,8682,402,24,46922,13226,11841,8492,1692,142,86379,22202,11721,11881,421,125,151959,24169,14888,13275,100,172,121259,30976,9583,10325,530,139,91272,16708,9132,8014,344,16,36025,14930
11119,9702,293,158,111760,29254,8570,8699,689,95,110401,27331,9065,8867,787,159,89822,19947,9757,11281,757,148,93393,16059,8319,8827,547,24,49295,15528,12815,8914,364,156,97719,22387,12436,12544,1084,129,162065,25039,15583,14251,1072,180,133265,34417,10411,11075,1280,143,99355,19240,10023,8444,774,18,39127,17277
11138,9806,397,158,114211,30344,8570,8803,793,95,110401,27331,9084,8971,891,159,91852,22017,9757,11385,261,148,93943,18467,8319,8946,667,24,50136,15656,13576,9672,1122,161,107240,23793,13261,13459,2000,131,167638,25975,16115,15124,1945,188,144275,35602,10411,11379,159,143,99355,19240,10733,9014,1344,22,44588,18022
