blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5415,3790,940,76,30454,6302,3580,4306,511,53,42621,4735,4568,3965,485,77,40710,4055,2982,3479,299,68,32617,2853,2598,2364,159,16,9415,2043,4415,3137,487,57,19248,6287,3715,4152,917,66,52145,8522,3989,2912,437,65,22816,4375,2557,3060,505,70,17185,2712,2619,2151,126,13,5981,2641
5817,4143,1293,83,33851,8262,3896,4692,897,59,49733,5029,5192,5342,1862,86,48928,4408,3594,4101,921,85,40543,3311,2994,2761,556,19,11003,2785,5481,3605,955,68,24658,7388,4082,4590,100,67,52757,8553,4620,3151,226,75,25713,4680,2934,3461,906,83,19975,2899,3057,2380,355,15,7401,3641
6249,4602,602,89,37648,8289,4451,5330,1530,64,54325,5821,5487,6275,210,90,51919,6039,3986,4405,60,87,44550,4807,3400,3091,61,19,11553,3923,6068,3938,413,76,29540,7479,4983,5857,1362,72,60401,9561,5246,3879,104,75,28019,6010,3222,3854,424,86,22313,4029,3184,2626,171,16,7405,4217
6649,4850,850,96,42524,8588,4467,5483,173,65,56679,5901,5994,6543,478,99,57730,6248,4665,4857,512,105,53524,5322,3758,3349,314,21,12122,4900,6622,4256,731,88,35207,8096,5643,6220,1725,84,73329,10742,5860,4179,404,86,35356,6071,3652,4193,763,98,27944,4029,3522,2794,339,18,7989,4525
7557,5602,1602,109,50227,10217,4867,5740,430,73,62702,5901,6810,7288,608,107,64820,6321,5142,5200,855,114,59307,6230,4051,3571,536,22,13258,5947,6993,4537,287,93,41232,10107,5737,6364,454,85,74712,12609,6647,4607,832,99,43805,6093,3985,4537,1107,107,35414,4439,3848,3020,566,19,9305,4661
8205,6018,268,122,58905,10621,5094,5960,140,77,68495,6195,7564,7880,1200,118,75435,6490,5842,5771,626,124,64092,6990,4479,3870,385,23,15490,6371,7426,4848,598,100,45837,10190,6405,6752,842,97,88647,14266,6834,4791,161,101,49348,7853,4430,4834,479,113,39164,4469,3848,3166,261,19,9451,4661
8994,6882,1127,140,66946,10844,5714,6477,657,89,82605,6691,8059,8263,1583,126,84770,8869,6388,6273,1128,134,78084,7139,4903,4256,771,26,20575,6555,7797,5168,918,107,50206,10343,7081,7139,1229,105,93982,14475,7206,5106,476,108,55091,8215,5239,5800,1445,125,44603,4822,4451,3510,605,22,11499,5106
9642,7604,649,153,78314,10971,6010,6746,926,93,93215,8310,8527,8674,944,136,96327,9130,6444,6459,264,135,81378,8912,4959,4446,62,26,21257,8301,8391,5458,1203,116,60727,10864,7799,8214,2304,114,102443,15852,7466,5377,747,112,58438,9215,5618,6200,1845,129,47580,4850,4878,3797,892,23,12010,5558
10166,7933,978,161,83019,10993,6885,7140,430,106,100341,8605,9465,9214,35,142,99086,9130,6842,6844,569,145,89498,9508,5112,4587,202,26,21257,8301,8945,5880,220,129,68315,11279,8463,8605,195,126,114864,16516,7588,5572,42,116,62870,9667,5993,6444,414,135,52197,4850,5052,4062,302,25,20496,5571
10920,8800,1845,165,88801,13879,7634,7743,1033,110,109271,9734,10324,10804,1624,148,115565,11573,7854,7961,1676,155,99826,10653,5909,5196,811,26,23959,9700,9074,6018,8,130,69650,13975,8481,8758,348,126,118637,19546,7588,5704,174,116,64321,11274,6123,6698,63,141,57189,6793,5182,4202,82,25,21002,7646
11445,9159,314,175,96018,14112,7830,7941,306,114,119227,9900,10745,11165,1146,158,130222,11645,8192,8167,332,160,105311,10653,6022,5356,266,27,23964,9700,10155,6616,601,151,87378,13984,9544,9391,981,147,137654,20434,8320,6077,547,126,72408,11588,6422,6876,241,144,60893,6793,5508,4408,278,27,21009,7646
12476,9735,136,183,102006,14256,9135,8478,68,122,123699,10955,11951,11772,67,164,142767,12161,9518,8883,1048,173,117475,11541,6754,5827,57,28,24930,9712,10680,6955,540,160,92464,14062,9658,9631,522,150,139168,20434,8433,6200,670,126,73583,11605,6704,7181,546,154,67943,6892,5870,4553,423,27,21235,7856
12786,10171,571,188,107550,15028,9463,8922,512,126,130416,11206,12055,12145,440,166,148376,12494,9951,9332,1497,179,127605,12092,6886,6177,332,28,25780,11551,10780,7091,676,161,95985,16520,10161,9928,383,157,146762,21537,9335,6761,1231,144,86098,12161,7078,7408,773,160,70418,8459,6211,4693,564,27,21761,9820
13278,10702,1102,189,109949,15256,9670,9235,825,130,138838,11680,12635,13062,1357,173,157559,12714,10523,9902,2067,191,143699,12573,7070,6452,533,30,26109,11551,11494,7862,1447,173,111273,17157,10771,10407,847,166,150386,21537,9365,7018,1488,145,87386,13492,7454,7765,1125,167,74686,8493,6275,4969,839,27,21985,9830
13991,11016,722,197,118232,20038,10260,9553,313,135,144988,12128,13034,13647,622,178,174154,13223,11003,10305,295,195,149470,15125,7602,6704,779,31,26882,12462,11865,8180,65,180,119656,20821,11322,10751,1192,174,160736,23129,9389,7145,390,145,89536,15334,7904,8146,1506,178,83159,8983,6418,5144,209,28,22602,12843
14158,11179,885,197,119353,20376,10485,9966,727,135,145830,12128,13215,13720,695,178,174154,13223,11213,10403,393,195,150211,15125,7959,7060,1135,31,26960,12462,11865,8207,92,180,119656,20821,11322,10779,1219,174,161074,25833,9389,7173,418,145,89536,15334,8027,8215,1575,180,84272,9027,6418,5176,241,28,22602,12921
