blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4439,3213,613,68,28267,4428,3401,3558,758,60,45447,8209,4132,3085,250,54,29010,4040,2800,2892,242,73,15018,4757,2712,2393,593,14,6531,1624,4430,2994,594,65,26770,7033,3172,4002,967,53,48849,8627,4771,4124,399,87,34754,3228,3031,4080,905,68,20888,1975,2679,2894,594,2,9573,2220
4942,4065,1465,73,30671,4622,4005,3914,1114,70,56715,9378,4635,3700,50,62,35748,4701,3271,3223,123,82,19412,4809,2873,2528,378,14,7421,1713,4644,3280,530,69,28642,7519,3667,4882,1847,57,56239,9333,5339,5489,1764,101,45517,3630,3723,4591,1416,84,29209,2201,2860,3134,834,2,10373,2943
5586,4425,1820,80,36860,5790,4433,4383,258,76,60120,10570,5448,4325,675,79,47475,5043,3547,3394,294,85,21528,6170,3186,2760,605,18,10003,2138,4828,3472,322,73,32869,9638,4374,5354,2319,70,63024,9964,5711,5773,448,107,49222,3972,4238,5330,2155,94,35301,2920,3253,3333,133,3,11932,3100
6020,4733,428,85,39810,7594,4992,4829,269,84,71930,12876,5823,4909,659,82,50724,6361,4249,3783,683,98,26031,6243,3681,3039,879,19,10440,2151,5105,3874,724,79,37421,10050,4918,5599,2564,77,69531,11632,6341,6400,1075,117,60883,7312,4568,5571,271,101,38869,3514,3306,3488,283,4,11935,3100
6715,5255,150,96,46655,7656,5442,5137,577,92,81041,13722,6578,5580,130,93,56548,7418,4897,4169,1069,109,31673,7219,3907,3476,1311,20,11004,2151,5753,4463,180,92,45612,10311,4918,5721,236,77,73109,12619,6800,6674,249,127,66776,7399,5006,6087,782,115,46350,3975,3744,3816,611,4,14231,3296
7288,6298,1193,103,51475,9291,5834,5539,179,97,87828,16537,7233,5991,536,105,67160,8283,5318,4400,300,110,35768,8524,3982,3678,338,21,11761,2151,6277,4852,569,101,53766,11483,5685,6245,760,91,90234,14496,7511,7588,1163,139,79056,9158,5498,6719,14,121,51502,5445,4508,4330,1125,4,16030,4565
7401,6596,616,107,53497,10213,5996,5786,426,97,89887,17588,8523,6930,1475,118,75913,9688,5602,4914,464,111,37568,9459,4378,4097,752,22,13072,2283,6554,5380,1097,107,59601,13221,6361,6670,1185,105,101854,16654,8048,8256,101,146,85363,10844,5775,6975,270,126,53609,6769,5043,4706,701,4,16478,4685
7691,6782,102,111,57987,12619,6762,6292,932,109,99792,18192,8737,7137,482,123,78299,11797,6133,5312,862,117,50637,9963,4465,4327,982,23,14953,2283,6799,5537,254,109,61144,13221,6838,7037,1552,109,106955,18406,8428,8817,657,152,91248,12382,5904,7160,455,130,55507,6865,5480,5016,1006,5,16687,5326
8029,7083,403,113,60028,12645,7613,6735,1375,124,111848,19227,9330,7509,854,133,85767,14657,6586,5844,844,123,53384,10094,4793,4573,283,27,14964,2283,7633,6091,808,126,76791,13936,7676,7616,2126,118,117643,20450,9596,9749,1589,168,105349,13966,6612,7575,870,146,68293,7603,5611,5176,292,5,17520,5326
8655,7458,778,124,70895,12654,8073,7203,1838,133,126421,20407,9824,7891,436,141,91786,14832,7029,6357,1352,132,58820,10165,4971,4952,652,29,15125,2283,8264,6503,1220,138,86392,14897,7891,7784,129,123,122878,20462,9967,10067,717,175,110723,13966,6986,7885,1180,152,74829,7660,5954,5345,460,7,18686,5966
9798,8121,1441,139,80208,13296,8332,7422,192,137,136502,22397,10361,8976,1521,145,94999,16415,7363,6653,448,138,64441,10565,5216,5215,390,33,16861,2903,8954,6960,1677,152,100063,16785,8654,8218,563,135,130745,21085,10208,10316,16,181,116423,16262,7186,8130,225,159,81017,8411,6108,5506,296,8,19061,6474
9890,8307,502,140,81697,16255,8332,7594,364,137,136800,23435,11008,9559,2104,155,104356,16692,7363,6826,621,138,64889,12134,5898,5641,806,43,21004,2903,9999,7467,684,157,103090,17284,10330,9640,1980,136,136639,23054,10822,10745,446,181,120740,16297,8693,8972,367,163,92320,10618,7671,6172,962,8,20621,7903
10321,8604,799,146,85618,16318,8952,7932,702,145,154596,25789,11409,10102,47,159,109308,17330,7616,6998,193,138,65569,14042,6285,5917,1072,46,21864,3236,10795,7965,42,160,108978,19787,10564,9808,2148,141,143614,23810,11261,11159,859,194,134349,17952,8821,9115,435,164,101376,10925,7957,6312,477,8,21563,7903
11153,9075,1270,162,99361,19048,9662,8318,313,157,168809,26724,12010,10335,280,161,113459,17940,7859,7226,421,144,69946,14223,6502,6127,397,48,22399,3236,11022,8206,283,165,118920,22082,11117,10120,485,149,147923,23810,12039,11713,213,211,150303,19219,8991,9313,633,168,102849,10925,8088,6452,618,8,21926,7903
11153,9198,1393,162,99443,19539,9893,8532,527,162,177142,29355,12256,10493,439,163,118247,22525,7871,7349,544,144,70407,16383,6669,6347,612,52,23483,4754,12578,9797,1874,187,145530,23905,12270,10998,1363,153,157735,26195,12880,12566,1067,224,164585,19859,9701,10018,1338,168,106962,11556,8846,6986,1151,8,22499,9202
11153,9270,1465,162,99539,19539,9893,8604,599,162,177142,29355,12256,10565,510,163,118919,22659,7871,7421,615,144,70501,17222,6669,6429,694,52,23588,5244,12716,10148,2226,191,151657,24123,12722,11706,2071,156,159505,26706,13239,13135,1636,236,181830,20988,9888,10310,1630,169,109950,11589,9205,7218,1383,8,23313,9225
