blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4537,2804,554,63,13111,6954,2964,2930,830,50,43182,6120,4722,4317,567,76,37008,4089,2091,2356,251,44,15168,4817,1918,2019,489,8,3280,1731,5769,4328,828,93,33944,1607,3078,3625,75,53,43153,5102,4142,3033,783,74,22847,4328,3361,4768,803,89,29526,2186,2600,2699,418,14,6245,2737
4721,2976,106,66,13605,6954,3559,3273,1173,59,55173,7943,5244,4628,38,84,43148,5155,2229,2507,102,46,17008,5908,2190,2209,199,9,3472,2562,6283,4718,1218,102,38991,1754,3828,4030,480,61,48820,5220,4544,3431,1181,82,26957,4561,3762,5203,1238,100,35514,3001,3030,3075,45,16,7107,4041
5133,3245,375,75,15846,7201,3809,3466,66,63,58433,8607,5782,5010,420,96,49357,6638,2592,2692,287,50,18160,6431,2339,2403,393,9,3836,2569,6807,5072,372,112,42722,1780,4351,4315,765,69,55721,6299,4780,3679,1429,90,30284,5655,4194,5523,333,108,39850,3275,3111,3215,185,16,7495,4387
5829,3549,679,86,18484,8787,4232,4041,636,69,66321,9517,6200,5543,953,100,52796,7588,3169,2983,278,57,22075,7442,2936,2742,257,9,3986,3225,7360,5608,908,123,51010,2156,4662,4858,208,70,61105,7035,5054,4091,941,92,31420,6007,5034,6767,777,120,49473,4378,3607,3439,259,18,8298,4796
5986,3774,154,88,19298,9808,4961,4452,1046,73,73256,10062,7074,6926,2336,116,64747,8582,3339,3158,453,61,23544,7442,3349,2895,405,10,3991,3225,8008,6497,222,136,60373,2866,5132,5390,740,78,72433,8142,5915,4605,1455,109,37604,6007,5147,7214,474,126,53459,5958,3758,3684,499,20,8742,4845
6675,5119,1499,92,22381,13078,5558,5184,689,78,78574,12800,7485,7393,1248,117,68388,10618,3897,3660,955,62,25835,8534,3470,3175,250,10,4729,4761,8372,6989,714,136,62468,4637,5828,6426,176,82,79905,9772,6457,5055,1905,110,41578,6520,5616,7974,1159,126,56389,7194,4102,3937,302,20,9272,6428
6675,5242,72,92,22381,13078,5734,5411,26,82,86592,13138,7623,7595,150,121,72721,11043,4189,3940,360,67,27961,8534,3977,3358,433,13,5494,5490,8744,7262,987,141,64860,4637,6241,6723,473,90,90909,10200,6889,5397,447,119,45529,6520,6175,8435,745,142,67610,7400,4569,4206,571,23,10444,6442
6940,5403,233,95,24126,15989,6111,5610,225,86,95273,15105,8205,8333,13,133,86739,13196,4785,4522,942,74,34481,9695,4150,3539,99,13,5803,6622,9677,8006,1731,156,73531,5540,6875,7144,894,94,98088,11371,7264,5951,1001,123,48334,6871,7081,9277,1587,149,77042,9218,5032,4597,962,23,10783,8231
6955,5525,355,95,24126,15989,6127,5772,382,88,95596,15105,8821,8727,407,145,96952,13240,5100,4839,214,82,38202,9747,4405,3739,224,13,6430,8081,9948,8272,337,157,74789,5540,7616,7656,1406,106,115768,12236,7592,6376,176,126,51104,7498,7821,9796,606,166,90184,9375,5191,4837,327,23,12577,8635
7500,5892,717,104,29171,16623,6833,6050,659,88,97856,16271,9620,10557,2237,155,115870,15383,6173,5678,1053,94,46030,9818,5681,4190,660,16,8502,9081,10694,8757,818,173,82980,5540,7812,7855,605,110,122190,14132,8055,6762,162,135,54614,9348,8180,10113,23,173,96702,11396,5209,4983,473,23,12764,8947
7500,6014,439,104,29250,17827,7541,6552,1162,102,111440,17192,9620,10679,259,155,117098,17300,6173,5800,125,94,46959,10665,5681,4330,50,16,8502,9373,11722,9363,1423,177,92887,7225,8053,8057,302,115,124674,14273,8386,7074,474,142,61972,10009,8194,10242,153,173,101375,11486,5209,5123,238,23,12764,9234
8055,6335,750,116,33480,18546,7748,6820,245,108,117696,17539,10113,11013,593,168,133470,17560,6909,6209,534,106,55099,10713,5752,4470,190,16,8504,9373,12131,9630,1685,184,96122,7321,8624,8383,623,124,132133,14417,8766,7405,805,149,67011,10244,8711,10659,569,185,111503,11736,5252,5323,433,24,12766,9234
8624,7017,332,116,34735,22195,8386,7492,17,109,122253,20117,10667,11968,853,170,138068,20144,7086,6530,155,106,57577,12125,6633,5029,24,16,10191,11088,12564,10477,2533,186,100523,8438,8624,8506,46,124,133428,16094,9187,7767,217,152,71295,12009,9232,10856,316,185,115680,13760,5252,5464,24,24,13013,11199
9235,7317,407,125,49243,22565,9098,7835,354,118,131914,20969,11130,12292,1177,178,146828,20300,7458,6847,472,113,63622,12224,6656,5190,185,16,10487,12922,13804,11101,391,196,109359,8491,9975,9169,709,138,153348,17066,10563,8671,1046,160,77918,12009,10116,11377,832,186,122401,13967,6255,5993,548,26,14621,11800
9608,7585,25,125,50042,25758,9539,8142,92,121,134427,21789,11876,13265,600,183,153503,22026,8293,7474,349,119,68782,12809,7270,5475,70,16,10668,13359,14985,12002,1293,217,132563,9105,10470,9525,1066,146,168863,17625,10793,9013,138,160,78305,14383,10346,11849,55,186,126471,16195,6576,6258,513,26,15133,13322
10132,7944,384,135,54703,27124,9853,8471,416,130,145310,24987,12296,13610,946,192,162887,22912,8650,7699,574,125,71961,13282,7451,5616,211,16,11231,14987,15203,12167,207,220,136366,9719,11080,9873,513,154,174663,18681,11311,9366,491,166,86128,14383,10946,12559,764,196,137834,16652,6770,6478,733,26,15452,14180
11158,8517,952,138,57486,30823,10139,8651,171,131,145314,24987,13474,15542,513,201,184437,25298,9678,8209,209,125,73118,14854,8190,5893,413,16,11393,15270,15258,12346,257,220,138797,12378,11494,10448,488,159,179210,19504,11529,9610,735,166,88764,16949,11178,13019,324,196,139679,18416,7155,6731,386,26,15701,15508
11365,8844,1279,140,59987,33507,10323,8974,55,136,149130,27716,13595,15812,32,202,193662,27978,9793,8458,458,126,76809,16632,8296,6135,105,16,11803,17125,15773,12811,721,221,142816,12378,12307,11201,1242,159,185646,20780,12359,11003,2128,167,93185,16949,12236,14083,1389,209,161290,20600,8219,7133,788,26,16128,16977
11365,8885,1320,140,59987,33507,10323,9015,95,136,149130,27716,13595,15853,73,202,193662,27978,9793,8498,498,126,76809,16632,8334,6182,152,16,12027,18434,15943,13065,975,225,149897,12417,12417,11342,1383,159,187770,21046,12450,11211,2336,168,96039,17366,12345,14315,1620,214,169186,20632,8329,7315,970,28,18833,17039
