blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5225,3901,26,78,20134,4216,2793,2967,142,43,31602,5660,3448,2798,98,31,13467,3788,3302,4031,1026,69,25608,4171,2068,2711,661,4,4576,4699,4124,2562,112,37,10758,4171,3870,4475,1475,61,52568,7135,4730,4402,2027,82,28157,5990,3428,3966,666,60,22432,4127,2443,2621,196,15,6771,3496
5419,4140,265,81,22426,5014,3164,3216,391,49,36625,6157,3819,3094,394,38,16912,5024,3735,4410,1405,81,31893,4673,2566,2932,882,4,5148,5165,4588,2816,366,41,12633,4662,4704,4920,1920,77,64460,8117,5447,4749,549,96,34821,6524,4075,4346,1046,71,28790,4736,2978,3052,152,16,7951,3788
6076,4521,646,97,26638,5535,3873,3748,923,57,50309,7420,4157,3249,549,40,18599,5975,4154,4835,350,95,37861,5167,2984,3156,1106,4,6279,5311,4741,2938,488,41,12942,4662,4886,5083,283,79,69155,9448,5849,5457,1257,106,42824,7892,4262,4559,59,76,31345,5489,3372,3269,369,17,8689,4372
6786,4890,1015,108,32683,6854,4494,4523,1698,58,53637,8733,4953,4429,1729,44,21545,6334,4854,5187,702,104,42397,5167,3124,3297,347,4,6279,5311,5119,3201,751,46,14456,5921,5501,5458,658,90,76031,10035,5940,6243,43,109,45126,9260,4967,4956,456,89,39274,5742,3372,3459,159,17,8866,5310
7610,5693,18,115,39102,8786,4724,4764,689,62,58039,9853,5243,5227,977,44,22512,6562,5473,5782,1297,109,46874,5333,3829,3751,801,4,7800,6204,5119,3324,39,46,14456,6337,6031,6004,104,94,79733,11756,7237,7012,812,120,51024,10270,5434,5313,813,99,46166,7333,3864,3771,471,18,9808,7168
8226,6111,436,126,43566,8817,5426,5137,1057,70,68062,10702,5777,5699,349,44,22807,7127,5916,6374,214,122,56686,5527,4149,4146,696,4,8281,6473,5395,3488,203,49,16414,6498,6276,6265,365,98,84858,11972,7464,7338,1138,127,55355,10413,5434,5435,535,99,46884,7629,4181,3960,660,21,11486,7168
8874,6830,1155,139,53709,9130,6118,5570,1490,83,82054,12102,6053,5956,256,49,26887,8495,6040,6588,78,124,58138,7179,4520,4423,373,8,12787,6473,5807,4181,896,49,19264,7578,6877,6615,715,110,101245,12625,8079,8246,46,140,60431,10517,6062,5752,852,106,55387,7806,4648,4298,993,23,13525,7354
9433,8064,2389,148,67434,10075,6779,6033,1953,84,83398,13397,6585,6582,882,52,30128,8544,6303,6888,378,125,59893,8364,5084,4809,759,8,14364,7632,6550,4573,1288,58,23971,7978,7804,7132,1232,126,115745,14543,8140,8444,244,141,63793,13243,6062,6074,299,106,57757,9342,4648,4643,188,23,14278,8989
9745,8276,201,153,72178,10198,7238,6380,2300,93,97465,14637,6942,6822,372,54,32114,9519,6711,7421,561,127,61219,8364,5491,5053,128,9,14857,7916,7145,4911,111,67,28615,8016,7818,7260,610,126,118734,15286,8512,8650,450,146,67516,13243,6871,6532,757,122,67729,9705,4785,4813,353,24,14282,8989
10090,8513,83,160,76298,12569,7434,6598,393,97,103910,14836,7280,6944,494,54,34143,11135,7328,7795,935,137,68847,8364,5491,5193,269,9,14955,7916,7172,5114,309,68,28702,8726,8625,7745,1090,131,128913,17073,9481,9572,1372,158,79852,13789,8170,7554,1779,135,78781,11615,5075,5072,612,27,18975,9159
10459,8708,204,164,78295,13127,7633,6784,579,101,106611,14917,7280,7067,617,54,34143,11135,8588,8609,299,149,76263,9091,5491,5334,409,9,15902,8221,7782,5463,653,78,33037,9494,9319,8258,453,140,136807,17147,10183,10253,2053,173,91339,14362,8232,7726,176,135,79807,12289,5404,5397,937,27,19950,10298
10792,8955,450,167,83281,15648,7870,7031,386,106,111821,17128,7706,7489,1039,54,37515,11802,9724,9497,1183,168,97917,9903,6091,5590,665,10,16453,8439,8194,5586,776,78,36420,10204,9660,8745,590,144,141592,18075,10706,10608,534,177,95360,17368,8830,8090,540,140,88843,12289,6014,5837,77,27,20274,11317
11053,9231,726,177,89824,16629,8342,7323,278,114,123045,17913,7932,7665,415,57,40070,12314,10179,9748,133,174,105475,10492,6320,5797,872,13,17625,8960,8492,5708,898,78,37463,10263,9984,8937,782,148,145889,18765,11042,10920,845,188,100408,17580,9516,8533,333,155,100881,12386,6292,6008,238,29,20725,11358
11354,9658,404,183,96152,18519,8588,7522,262,118,127811,20437,8456,8168,213,58,42411,13221,10671,10370,755,181,114999,13103,6961,6019,194,13,18528,10420,8951,6296,201,79,42239,13147,10916,9283,1129,148,149066,19799,11748,11956,1881,192,107769,20425,10447,9644,1444,163,113268,13246,6935,6348,578,29,21221,14017
11373,9801,541,184,97083,18532,9185,7979,719,129,140479,21044,8877,8395,440,64,47334,13464,10836,10590,976,185,122274,13153,7180,6202,377,15,20293,10670,9353,6614,519,86,46493,13156,11170,9516,231,152,156638,20188,11886,12158,459,196,112490,20696,10616,9921,972,169,115897,13290,7570,6641,872,34,24843,14059
11959,10139,80,193,103963,21474,9185,8102,142,129,140479,21044,8877,8518,563,64,47334,13581,11260,10873,553,195,131889,13341,7660,6482,657,18,24003,10822,9592,6799,704,90,52344,14112,12005,9957,672,168,182754,21244,12493,12775,1075,202,123831,23370,11306,10264,1314,173,125046,14581,7570,6782,212,34,24843,14059
12188,10261,202,193,104626,24524,9358,8224,264,129,140479,21044,9055,8640,685,64,47334,13581,11772,11352,1028,198,141194,16281,8048,6810,985,20,24518,12530,10875,7422,1327,90,53331,16212,13272,10783,1498,173,187465,24233,14366,14733,3034,215,139071,26486,12767,10855,505,180,132360,15785,9318,7568,998,35,27050,15827
12188,10333,273,193,104626,24524,9760,8895,935,129,140519,21044,9467,8711,756,64,47334,13581,11772,11424,474,198,141194,16281,8494,6892,1067,20,24518,13831,10875,7643,233,90,53331,16212,13521,11094,1810,174,190694,25480,14610,15236,3536,221,146145,27370,13074,11161,811,185,139907,16052,9542,7911,1341,37,29701,16394
