blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3958,2558,58,54,18348,2492,4159,3682,-18,81,69507,7836,3598,2766,266,47,16131,2435,3867,5204,749,84,38811,4641,2489,3345,325,10,15057,4157,4371,3396,421,76,30437,3962,3604,3537,812,71,58864,8925,4868,3459,1209,83,31127,1411,2566,3667,737,52,21879,4813,2516,3140,1335,8,10429,3121
4234,2751,251,58,20321,2492,4856,4035,335,93,82523,8495,4123,3121,121,58,21670,2747,4370,5664,584,95,46425,5591,2651,3632,612,10,15597,4901,4833,3603,208,82,33274,3962,4009,3815,165,79,67960,9604,5516,3778,3,94,36853,1513,3069,3981,1051,59,26907,4826,2648,3357,377,8,12308,3533
4697,3134,634,67,23050,3122,5410,5387,1687,102,93231,9336,4709,3502,502,67,25269,2940,4493,5857,177,96,49131,5591,3200,4324,1299,14,19486,5359,5481,4167,772,94,42561,4985,4009,3937,287,79,68215,11071,6040,4491,716,105,41988,1829,3230,4124,294,60,29107,5765,2886,3522,192,12,12668,4460
5208,3433,33,67,23295,3381,6089,5815,215,116,102664,9589,4874,3834,399,71,29485,3954,4930,6650,970,106,60719,5591,3477,4560,255,19,24059,5717,5805,4352,957,97,43664,6089,4529,4187,537,84,75946,11754,6593,4811,1036,117,49088,1967,3692,4458,628,69,34749,5797,2910,3762,432,12,13271,5712
5648,3828,428,69,24336,3776,7156,6438,838,132,121168,10454,5567,4395,170,79,35422,6166,5377,7254,1574,116,69891,6125,3906,4741,436,19,24625,6798,6329,4608,363,105,48326,6089,5306,5045,1395,97,90256,12726,6965,5080,80,122,53552,3595,4248,4794,964,78,40161,6610,3352,4156,326,12,14294,6791
5786,4421,316,70,25095,4781,7893,7504,-46,141,129830,12276,5853,4735,510,85,38360,6198,5796,7857,527,122,76724,6372,4637,5380,1075,20,25773,8161,7009,5060,15,111,53692,8859,5789,5363,1713,107,99946,14468,7566,5726,726,131,61155,4261,4311,4917,162,78,41209,7860,4089,5006,76,12,16072,7971
6249,4772,267,79,28552,4813,8132,7847,247,145,141101,12698,6876,5192,967,102,48963,6312,6181,8214,884,131,82737,6882,4796,5620,190,20,26481,8161,7472,5403,358,120,59988,9044,6239,5652,192,115,109378,15333,7811,5912,37,135,62727,4269,4792,5257,502,85,46773,7870,4517,5352,422,18,19858,7980
6549,4978,173,84,30968,4813,9024,8580,980,164,167381,13783,7245,5420,80,108,53057,6355,6371,8457,172,137,86666,6882,4971,5844,409,22,27025,8286,7871,5630,135,126,63761,9459,6357,5818,358,115,114454,16594,8173,6215,340,141,66460,5198,4914,5449,694,89,49297,8526,4827,5566,631,20,25461,8539
7350,5522,717,99,42094,5119,9790,9488,1888,170,177904,15179,8414,6555,1215,116,62519,8900,7561,9678,1393,143,98639,8451,5716,6519,34,22,29455,9923,8051,6087,592,128,65886,11766,6621,6087,162,119,117930,18815,8346,6386,91,144,67978,6653,5119,5572,67,89,51617,9354,5064,5821,186,20,26306,10320
7571,6544,864,99,44530,5938,11240,10750,1050,186,198170,16402,8506,6770,530,119,64289,8925,8395,10489,29,150,104819,10606,6651,7187,702,26,33150,10162,8885,6551,656,140,72680,12291,6846,6289,289,119,118315,20708,9022,7432,1137,153,75170,8917,5773,5935,125,104,59521,11525,5678,6149,514,21,29863,12381
8061,6940,235,109,51430,5956,12075,11211,1511,202,222953,17224,9249,7184,944,128,74756,9580,8763,10763,303,159,112757,10606,6682,7341,857,27,33431,12013,9480,6837,942,141,76383,12735,7231,6566,566,125,130184,21364,9305,7749,1454,160,79991,8917,6666,6690,880,115,68252,11622,5716,6342,302,23,30987,12381
8837,7755,1050,120,60117,5956,12192,11661,1181,203,226737,17381,9916,7516,1276,140,80206,10058,9307,11139,680,169,126186,12545,7034,7592,1102,28,34506,13071,9938,7016,271,144,78780,13060,7932,7082,32,130,134350,23338,9775,8206,1906,171,86462,10462,7252,7077,1267,126,76198,12740,6258,6652,607,25,34343,13540
9163,8312,1607,120,62452,6154,12370,11828,1348,204,240597,19153,10111,7688,1448,140,82990,11585,9307,11241,782,169,126339,12545,7861,8062,1572,29,36978,14290,9938,7123,38,144,78780,15773,8145,7184,134,130,134350,23338,10210,8650,425,174,91182,10643,7489,7334,24,126,77070,13560,6823,6878,828,29,38146,14446
