blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4847,3498,1073,58,20033,5017,3466,3653,1173,62,51830,4953,5637,5686,1086,81,36051,6792,3104,3674,764,86,23681,4470,3072,2633,383,6,4739,2553,4058,3282,602,71,14667,5179,3479,3631,346,56,48352,7365,3804,3187,437,57,17722,6023,3257,3695,545,73,23504,2525,2305,2178,253,0,3888,2853
5123,3733,373,65,23078,5121,4077,4042,187,74,63453,5883,6224,6230,1630,92,44988,7341,3426,3915,405,93,25783,4952,3240,2794,144,6,5512,3865,4334,3489,359,76,16240,5440,4173,4058,773,70,60624,8436,4119,3429,674,64,20593,6853,4088,4734,34,82,30449,2569,2825,2853,193,2,5164,3106
5870,4180,815,79,28122,5156,4471,4352,497,82,72665,6498,6996,6822,672,106,55328,7593,3697,4172,657,100,30929,5062,3449,2934,284,6,6283,4062,4796,3758,628,84,18008,5510,4499,4362,1077,78,69123,8724,4683,3645,890,69,22752,6853,4355,4992,287,89,31892,2569,2938,3054,389,3,5265,3106
6423,4534,1169,89,34115,5611,4979,5098,43,90,81497,7600,7826,7834,1684,118,68844,9769,4214,4712,1192,117,37762,5140,3943,3194,540,7,6397,4062,5535,4161,1031,97,22205,6474,5253,4789,1504,93,81855,11661,4838,3795,40,70,23554,7899,4879,5430,725,104,38151,2761,3324,3199,534,3,5759,3106
7071,5123,1758,102,40386,5620,5108,5346,281,93,82008,8072,8525,8360,135,128,83169,12791,4622,4967,397,125,41510,5140,4413,3410,755,11,8673,4597,5903,4403,473,104,23442,6474,5253,5087,1802,93,82537,11661,6386,5217,1462,83,29549,9468,5328,6005,1300,116,43553,3020,3625,3354,684,4,6227,3106
7348,5350,380,108,42385,5620,5803,5802,282,106,98707,8986,8946,8615,391,136,89319,12799,4887,5265,345,131,44476,5140,4677,3550,145,11,8673,4597,6425,4700,770,114,25999,6833,5913,5498,2213,106,92904,12091,6758,5529,573,90,33854,9482,5497,6232,327,122,45944,3020,3841,3505,360,4,6227,3106
8056,5848,878,123,49268,5858,6519,6374,854,114,114746,9552,9409,9315,1090,145,96939,14170,5074,5542,222,137,48552,6969,4865,3805,51,11,9454,6101,6981,5118,488,124,28836,6910,6327,5788,2503,110,104573,12516,7336,5999,1039,100,40697,9843,6523,7492,1587,136,58665,4336,4831,4185,1035,5,7946,3373
8333,6054,184,128,53531,8307,6581,6497,77,114,116867,11706,9423,9449,349,145,100324,18172,6004,6110,790,149,58038,7572,5244,4366,611,11,10605,6720,7700,5492,862,137,35825,7952,6840,6228,1688,114,112327,15432,7830,6610,1650,101,46261,12102,6913,8395,1015,136,60897,5646,5296,4545,565,6,8295,4198
8741,6351,481,131,57888,8623,7064,7059,629,116,120832,11706,10208,10168,1068,158,112868,18988,6865,6711,1391,167,72574,7846,5524,4631,226,11,11239,7583,7835,5633,203,138,36996,9639,7058,6471,331,118,117245,16007,8324,6948,263,109,51325,12128,7044,8608,63,141,63725,5754,5451,4745,435,7,8377,4411
9578,6625,755,135,62572,9664,7475,7573,1138,121,124077,11801,10868,10855,1755,165,119784,19192,7334,7022,287,178,79218,8185,6041,4840,435,11,11576,7686,8545,6014,584,149,43886,9724,7708,6829,689,130,139625,19257,8600,7175,75,115,54242,14344,7524,8959,414,154,73488,5875,5832,5026,711,9,8556,4411
9997,6874,604,141,68955,10078,8129,7979,269,133,139404,11863,11577,11334,120,180,134984,19937,8055,7487,752,194,90932,8751,6396,4981,141,11,11576,7686,8698,6185,55,152,46905,10108,7708,6952,412,130,139625,19257,9248,7598,498,128,62907,14496,8172,9382,137,167,83400,6051,5870,5176,231,10,8558,4411
10560,7262,992,150,74903,10757,8293,8202,482,135,139409,11863,12459,12399,1184,196,152281,20488,8546,7938,378,206,99536,9027,6465,5186,346,12,11804,7686,9398,6727,597,165,53612,11187,8009,7232,692,135,148605,20072,9317,7770,670,128,63538,14496,8529,9979,734,180,94414,6150,6275,5492,547,10,10301,4430
11117,7601,1331,158,78435,10757,8309,8329,609,135,141902,13251,13085,12858,1643,210,169859,21662,8807,8299,734,215,111412,9754,6726,5361,522,12,12095,8007,10045,7017,487,175,58913,11203,8648,7607,1067,148,168499,21368,10269,8396,1291,149,75297,14574,8940,10296,302,187,99348,6346,6331,5637,257,10,11583,4532
11925,8878,2608,158,80744,13258,8447,8451,56,135,142971,15435,13944,14180,2966,210,176483,28554,8945,8472,32,215,113985,11722,7632,5927,472,12,13720,9999,10723,7667,237,175,62715,15657,8914,8322,582,148,172297,24753,10481,9168,13,149,79315,17008,9206,10551,556,187,103362,9858,6670,5865,410,10,11828,6334
12736,9300,130,158,84099,13841,10054,9126,726,150,152589,15588,14756,14603,88,210,183716,29282,10032,8985,545,218,130413,12023,8415,6367,912,12,14142,9999,10723,7789,359,175,62715,15657,8914,8445,105,148,174951,24980,10894,9542,387,158,86953,17424,9594,10948,954,198,113699,10140,6914,6010,555,10,11829,6334
13475,9563,393,167,90550,13841,10751,9536,261,164,172192,15588,15495,15053,539,225,196117,29473,10449,9292,203,228,137688,12294,8508,6508,-247,12,14142,9999,11214,8073,643,184,66357,16008,10058,8898,558,164,195962,26600,11542,9964,259,171,96598,17451,9843,11196,376,201,115451,10140,7414,6192,738,12,13052,6334
14273,10931,1762,173,101179,17377,11416,10021,747,169,176222,19455,16225,15842,1328,232,206655,34136,11111,9767,677,230,143497,14679,9365,7080,315,14,15864,10905,11337,8195,765,184,69920,19750,10394,9089,150,165,200936,30164,12617,11540,1835,175,104656,17886,10869,11773,954,207,124415,13542,7821,6383,928,12,13566,7932
14812,11516,2346,179,109284,18735,11651,10241,391,173,182281,19455,16225,15966,881,232,206655,34136,11167,9923,83,232,148332,14910,9996,7359,594,14,16403,11971,11337,8318,888,184,71309,22568,10417,9243,223,166,200940,30164,13543,12072,2367,189,115648,17938,11096,12092,397,214,130944,13542,8364,6524,995,12,13994,7932
15539,11954,2784,190,120068,19520,12218,10587,737,180,197774,19625,16725,16402,1308,244,219166,37795,11692,10467,627,242,159282,14977,10316,7799,1035,14,16717,11971,11450,8462,1032,185,73015,24932,11184,9639,614,179,219433,35205,14286,12589,84,203,126342,17938,11419,12450,756,220,138403,14926,8611,6740,135,14,14086,7932
15807,12523,654,191,122444,21397,12608,10826,977,180,200755,22780,16943,16741,1647,247,226889,40207,12082,11118,78,244,164509,16877,10706,8095,80,15,17481,14248,11500,8584,1154,185,74016,25833,11184,9761,237,179,219433,35205,15494,13489,985,223,148808,18995,11419,12572,878,220,139405,16461,8787,6880,275,14,17623,7948
15831,12646,776,191,124536,24462,12619,10949,1099,180,203701,24388,16954,16878,1784,248,228920,44191,12082,11240,126,244,166601,20274,10729,8270,250,16,18184,15613,11859,8990,161,186,77615,27004,11800,10330,800,185,227974,37612,16139,14438,1433,231,160885,19961,11836,13135,1435,225,147724,18140,9391,7376,766,15,18193,7948
15831,12768,899,191,127547,25842,12680,11111,157,181,207009,27864,16978,17035,1936,249,234364,46397,12106,11393,273,245,167007,20309,10753,8441,171,16,18226,15682,12416,9308,478,193,90756,28815,12285,10587,1058,189,240667,41785,16916,15809,1554,243,171478,22501,12706,13541,1842,235,157690,19271,9757,7566,956,15,18479,9523
16894,13315,1446,206,142649,26007,12933,11399,290,187,214363,28160,17431,17388,39,258,241754,46505,12700,11945,826,261,189240,20801,11175,8581,311,16,18854,15682,12507,9523,333,197,93352,29269,12316,10714,110,189,240962,41785,17666,16370,2116,258,186876,22757,13688,14119,2420,256,183342,20266,9788,7746,262,15,18482,9523
17575,14323,453,215,167209,30083,12976,11582,472,187,215944,29223,17829,17718,369,263,247433,48468,12837,12225,1096,266,196555,23317,11311,8866,587,19,19575,17518,13485,9884,694,204,100179,30453,12975,11219,610,191,246618,44122,18943,17771,1166,275,210371,23617,14614,14782,1783,263,193735,21726,10309,7959,395,16,19851,9634
17575,14445,576,215,167209,30083,14202,12872,1763,193,226376,30121,18885,18351,1003,274,259608,49493,12932,12466,886,269,201495,23392,11427,9007,177,19,19745,17536,15295,10824,885,220,138394,30609,14401,11952,1337,204,264705,44865,20446,18923,2319,288,229858,27072,16109,15858,884,278,216484,21921,11304,8650,1010,16,21821,9634
18186,14693,824,222,176135,30772,14487,13164,380,199,233263,30441,19079,18542,688,277,262708,50139,13504,12999,1420,284,224843,23847,11809,9177,342,20,19832,17536,15460,11141,1201,223,140542,31267,14697,12189,1575,209,270121,45769,20446,19046,211,288,229858,27072,16203,16030,546,280,216488,21921,11342,8795,55,16,22142,10256
18305,14906,1037,223,179549,35332,14606,13336,552,202,236933,30912,19333,18790,936,284,272931,52486,13504,13121,692,284,228253,25064,11924,9318,483,20,20678,18322,16004,11431,1492,233,153149,33654,15155,12442,1828,213,278750,47537,21142,19847,513,297,241335,28352,16705,16440,956,284,226431,24706,11980,8981,241,16,23338,11003
18493,15078,1079,223,179549,35332,16066,14206,1422,214,257475,36177,20019,19083,1229,284,275732,59105,14474,14924,175,284,234488,27402,13339,9672,837,21,21681,18413,17027,11934,1995,245,169265,37708,15682,12664,800,213,281038,51918,21527,20580,1246,297,248435,30049,16705,16568,1084,284,228758,25806,12684,9222,257,16,23620,12983
18735,15335,1336,226,188614,35332,16833,14669,530,227,269546,36177,20048,19225,1366,285,275733,59105,14637,15123,254,288,239383,27402,13519,9847,1008,22,21944,18413,17069,12086,141,247,173668,37865,15936,12877,213,217,288603,53009,22223,21088,354,311,257634,30049,17026,16906,422,292,238771,25806,13076,9381,416,17,23712,12983
19728,16306,2307,232,197488,36634,17871,15281,1142,235,282349,40322,21320,20004,2145,293,288830,61171,15828,15904,1035,297,255621,31023,14851,10263,1423,22,23917,19094,17975,12634,690,260,188227,41699,16611,13189,520,223,298903,59184,22442,21467,733,315,263352,33570,17482,17778,1295,298,253538,30646,13438,9605,410,19,24282,14001
19728,16326,2327,232,197488,36634,17871,15302,1163,235,282349,40322,21320,20024,2166,293,288830,61171,15828,15925,1056,297,255621,31023,14851,10286,1446,22,23917,19094,17975,12654,710,260,188227,41699,16611,13209,540,223,298903,59184,22442,21488,754,315,263352,33570,17482,17799,1315,298,253538,30646,13438,9629,434,19,24282,14001
