blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3775,3399,149,52,24124,7311,3307,3202,992,46,34042,6368,4679,3904,344,51,17415,3697,3475,3719,939,84,34474,3757,2341,2331,376,14,7185,2006,4775,3666,581,61,31020,6010,3269,3419,469,54,44267,7691,4043,2852,267,71,22708,4568,3322,3790,265,77,31121,2766,2771,3776,71,16,14124,1520
4360,3690,440,62,27773,9178,3811,3596,1386,58,44103,8323,5551,4377,817,54,21815,4880,3644,3951,271,90,37431,3818,2781,2519,564,16,9766,2836,5862,4563,1478,75,39568,6376,3478,3648,698,57,49113,8658,4104,2995,335,72,23704,6143,3843,4156,331,88,38909,3875,3108,4085,375,19,15481,1963
4852,3966,716,70,33059,11269,3878,3758,693,59,44822,8715,6175,4727,1157,63,25149,5158,4219,4340,660,102,44547,4024,2918,2762,332,18,10840,3033,6510,4960,585,85,47759,7466,3815,3956,106,61,56090,9305,4752,3604,944,84,30016,6796,4368,4840,1015,98,44391,4087,3199,4634,924,23,18585,2201
5423,4238,288,70,33306,11649,5022,4693,1618,71,50735,9457,6852,5124,204,68,29203,5989,4802,4984,1299,112,50439,4249,3372,3007,577,19,12054,3651,7161,5462,287,91,51579,9292,4393,4274,424,72,70540,11080,5305,3996,271,90,34063,8279,4872,5234,1409,109,52369,5529,3275,4872,412,23,18585,2201
6291,5142,1192,83,45723,12819,5573,5015,1940,75,54451,10281,7470,5656,736,77,36540,6030,5053,5316,156,121,54179,4297,3839,3240,810,21,12983,3651,7943,6005,830,109,61432,9701,4953,4650,800,81,80731,11990,5677,4305,105,97,38434,10165,4872,5357,307,109,52369,5529,3778,5112,217,29,21314,2250
6567,5370,170,89,49770,13821,5935,5309,219,83,68058,10982,8178,6087,1167,91,46277,6261,5533,5793,628,136,63612,4520,4319,3531,1096,24,14328,4038,8507,6422,1247,122,68915,9960,5617,5020,1165,90,90740,13108,6363,4715,510,110,45711,10283,5548,5768,718,123,61094,5778,3947,5321,426,29,21726,2866
7727,6314,1108,106,64374,14804,6663,5861,771,87,73463,12180,8806,6467,1547,103,54470,6955,6046,6120,955,144,72291,4714,5090,3791,81,24,14454,4806,8950,6814,1634,131,73423,10382,6094,5358,3,99,100675,14925,6609,4958,753,114,49906,12458,5808,6230,1180,131,68593,6128,4227,5644,749,32,23524,3648
8184,6629,259,114,70590,15359,7065,6194,1099,92,84139,12808,9059,6716,196,107,59830,7426,6233,6515,1350,152,79876,5020,5250,3972,262,24,15590,4806,9722,7275,2095,143,80751,10464,6634,5691,336,107,110640,15690,7286,5345,440,126,56928,14588,6273,6610,335,142,73556,6572,4562,5832,172,33,25182,3648
8612,6974,604,123,76739,15404,7546,6566,1471,99,93490,13523,9615,6993,473,116,63850,7592,6418,6659,119,153,81672,6524,5306,4112,2,24,15728,6711,10134,7877,422,149,85791,10464,7186,6288,933,114,119432,16410,7377,5559,254,129,58172,14893,7246,7463,1188,151,81565,7402,5030,6128,468,34,26521,3648
9790,7524,504,134,87958,18164,8241,7014,243,111,106311,14512,10449,7833,1313,132,76795,8230,6602,6901,361,157,84912,8007,5368,4303,193,24,15812,6711,10390,8079,189,149,86831,11054,9173,7353,1998,129,141888,18921,7499,5738,433,133,61006,17270,7761,7904,279,161,89688,7506,5548,6603,238,35,26654,3648
10313,7847,826,134,91054,20943,8815,8292,597,112,109417,16919,11044,8605,185,136,83084,10522,7678,7585,1045,169,97079,8972,6351,4643,533,24,16333,8902,11228,9710,1820,160,95364,13757,9800,7704,224,133,146751,21333,8157,6112,807,148,72216,19484,8209,8126,501,161,90992,9297,6225,6865,150,36,28920,5313
10981,8876,431,141,98901,21127,9218,8651,506,120,119504,17296,11292,8930,510,141,86468,10522,7740,7794,1254,170,99691,8972,6800,4889,105,24,16684,10093,11278,9842,287,160,95364,13757,10162,7997,257,141,161651,22060,8701,6501,1196,159,82147,20794,8343,8312,682,164,94042,9297,6546,7095,375,41,33816,5313
12025,9414,419,147,108315,22570,10496,9206,1061,126,127109,18530,12349,9767,247,141,90491,12873,9311,8620,2075,181,110214,9613,8302,5759,969,26,17193,10526,11406,10028,468,163,98521,13892,10174,8119,304,141,162495,24479,8701,6623,68,159,85674,21287,8415,8485,25,166,96535,11049,6668,7249,529,41,35080,5412
13262,10146,1146,170,128831,24481,11248,9825,1680,131,131994,19272,12818,10412,892,150,104127,13252,10150,9165,445,189,121214,11441,8846,6243,579,26,18018,11234,11663,10233,673,169,104248,14827,11033,8572,357,153,173378,27427,10281,6846,291,164,92685,21816,8541,8719,259,168,98832,12737,6876,7459,734,42,35810,5522
13605,11130,2130,178,139733,25476,11652,10128,484,137,149460,20282,12970,10818,94,154,106634,14009,10410,9644,84,197,136149,11867,8960,6584,119,26,18984,11234,12116,10602,342,178,111589,14850,11397,8834,209,159,184013,27918,11269,7380,275,180,106728,21995,8564,8841,381,168,99197,12737,7255,7629,904,43,36864,5522
15508,12096,646,197,163317,28055,12331,10692,1047,139,153725,22126,14050,11663,938,167,121063,14686,11351,10447,882,200,142544,13154,9473,6886,421,26,19910,15809,12440,11072,62,181,117496,18111,11397,8957,132,159,186298,30719,11269,7502,397,180,106917,25084,9404,9263,103,182,115366,14815,7682,7996,22,43,38255,7380
16734,12680,1231,209,182136,30615,12970,11088,1444,148,163575,23474,14615,12051,1326,171,134397,16706,11977,10758,1194,206,151563,13445,9473,7026,561,26,19910,16282,12642,11326,316,184,120405,19764,11699,9079,254,159,190614,34969,11806,7870,330,190,120512,28213,9565,9498,338,189,122881,16904,8531,8235,260,49,41719,7620
17070,13148,328,216,192471,31959,13218,11365,170,150,167089,23561,15002,12359,1635,179,147500,16775,12458,11263,1698,216,167282,13804,10067,7217,752,26,19963,17587,13106,11641,632,191,127814,21873,12353,9396,271,166,197539,36450,12177,8166,261,196,125271,28213,9990,9871,711,199,136179,18932,9229,8419,439,51,43260,8938
17859,13851,1031,230,209326,33015,14139,11875,681,159,180868,27159,15979,12985,2261,183,154092,18887,12851,11585,70,221,180349,15401,10463,7439,274,26,20922,20491,13984,12134,379,200,137353,24236,12861,9616,491,167,204610,40571,12775,8589,684,210,140193,29316,10407,10211,182,205,144800,19554,9704,8873,893,51,45929,9946
18084,14283,763,230,214217,35889,15253,12350,1155,175,205444,27820,16495,13380,166,188,157972,19956,14346,12316,801,238,201307,18218,11215,7614,300,26,21907,22363,14794,12484,729,205,143154,26994,13199,9766,141,169,211467,42813,12775,8712,372,210,143494,31653,11206,10451,421,207,147180,21747,10396,10106,871,52,48597,11891
18364,15198,1178,231,219620,39410,15822,12891,1696,179,214989,28191,17007,13823,609,191,167424,23015,15049,12853,1338,245,213932,20138,12044,7874,560,26,23636,24406,15584,12812,1057,208,152013,29692,13941,10252,227,169,214357,48103,13724,9228,273,221,157183,32902,11450,10546,517,207,147180,22790,11082,11277,2042,52,50352,14102
