blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
11846,8924,965,146,89561,13718,8367,6714,354,131,135253,17257,9458,6815,815,131,53670,11035,8810,10114,459,190,109193,7751,7015,7869,719,19,31392,8441,7451,4345,220,61,33816,20741,9363,8405,210,164,180416,18597,10797,7407,1112,183,100065,7608,7704,6757,427,152,92028,12260,5326,4671,466,1,7366,3829
13168,9522,37,149,95655,15172,10020,7672,1312,144,152562,20008,11076,7575,325,131,55864,12505,10006,10895,720,205,122836,7838,7982,8397,487,21,33731,8699,7451,4467,342,61,33927,20741,9673,8701,236,170,184194,18597,11384,7724,179,190,106496,9852,7704,6879,549,152,92028,12260,5326,4812,172,1,7406,4846
13754,9861,376,158,106113,17179,10607,7997,1637,154,162853,21343,11570,7789,539,137,60719,12543,10067,11022,98,205,124698,9810,8297,8586,676,24,36940,8720,8117,5026,901,71,49084,23216,9950,9503,1038,176,193409,18808,11569,8088,543,192,111037,11234,8565,8376,121,162,101502,14529,6660,5487,847,1,8234,4846
14682,10277,273,158,107084,19765,10607,8119,409,154,162853,21812,12107,8239,214,139,62677,13769,10236,11239,314,210,128239,9810,9040,8970,1051,29,41292,9238,9073,5275,350,78,54449,23305,10612,9939,1469,189,210478,18931,12152,9039,794,194,116213,12253,9808,8889,234,171,112499,16828,6683,5632,992,1,8235,4846
14837,10508,503,159,113074,19984,11311,8700,990,154,168280,24451,12569,8465,440,139,63808,14641,10711,11515,241,218,137982,12421,9040,9111,1041,29,41292,11306,9349,5458,533,81,61021,26248,11404,10636,2161,190,216287,19749,13126,10213,1968,208,133862,13053,9994,9161,506,171,114718,18466,7691,6053,1413,1,8666,4846
14875,10660,175,160,115012,22290,11311,8823,288,154,169961,24919,12569,8587,562,139,65732,15602,10711,11638,363,218,139721,12520,9286,9251,1181,29,42778,11638,9721,5744,819,85,63599,29081,12700,11354,2880,212,240444,20856,13644,10555,2311,216,140918,14219,10118,9425,421,173,118538,18466,7977,6313,1673,1,9080,5059
15520,10897,413,165,120528,22354,11997,9238,698,166,184952,25505,12903,8769,99,140,66026,15672,11401,12166,891,227,152807,13008,9721,9587,1517,36,48350,13369,9969,5970,145,87,64669,29503,13122,11929,564,216,246519,20988,14387,10957,372,228,150390,14413,10584,9750,745,180,131476,18841,8526,6604,574,1,9506,5059
16388,11484,349,170,126177,23806,13011,10310,1770,170,193032,26845,13354,9057,387,141,67597,18058,12237,12808,1529,233,160925,14118,9917,9877,1807,36,50721,14533,10282,6151,316,90,65264,32457,13629,12279,914,221,263873,23199,15375,11895,1310,240,167176,14628,10911,10097,42,189,141193,20636,9160,6819,789,1,10144,6998
17216,11906,322,170,126269,26698,14809,10924,134,182,208865,29561,13954,9479,34,141,67597,18554,14066,13921,1542,242,175824,15017,10894,10482,413,37,53101,14938,10344,6274,139,90,65603,32457,14194,12639,475,232,277306,23199,16265,12317,198,240,170715,17190,11062,10335,281,191,146162,20636,9357,6959,304,1,10144,6998
17801,12190,531,180,134043,26796,15803,11703,913,189,226133,30540,14611,10082,633,142,71810,20933,15349,14837,908,258,193277,15220,11351,10809,739,39,56764,16984,11146,6599,164,98,73446,32902,14708,12952,437,240,286374,25819,17134,12879,759,253,183373,19412,12617,11101,171,203,161730,22904,9357,7101,371,1,10620,9037
18517,12646,986,191,154944,31017,16518,12223,309,193,238993,32664,15121,10405,305,142,71810,22499,16008,15282,1353,267,206398,16159,11351,10999,929,39,56764,16984,11880,6960,525,104,86756,36404,15433,13748,779,258,306099,25819,18045,13376,442,254,188302,19841,12926,11447,518,209,168314,22929,10207,7431,701,2,10621,9037
19669,13298,389,197,161052,33677,17141,12696,781,193,239920,35117,16632,11609,1509,146,79032,24547,17073,15885,1206,273,216669,19828,12094,11825,1755,44,65914,17995,12106,7082,247,104,86756,38097,15903,14040,1071,258,308090,28740,19583,14725,1791,264,206107,22794,12957,11583,329,210,170695,24937,10945,8472,167,2,11657,11139
20206,13692,783,207,171966,33861,17792,13092,453,206,257782,35458,16967,11844,205,151,82990,24547,17073,16013,1334,273,216669,19828,12374,12076,1286,46,69573,18722,12968,7378,543,109,94492,38277,16893,14754,1784,279,332756,28740,19583,14848,363,264,206107,22794,14164,12340,1085,236,205835,25174,12085,8612,307,2,11657,11139
20825,13947,1038,211,178621,36837,17806,13221,582,206,259595,38428,17756,12256,616,163,93820,26406,18578,16712,2032,286,248338,22228,12622,12284,1495,50,72467,20994,13444,7768,933,115,112716,40428,17694,15876,2907,287,352100,30877,20570,15640,1156,268,219676,22829,14514,12771,617,243,218301,28172,13140,9340,1035,6,15129,11402
22071,14564,455,211,180412,41185,17806,13344,204,206,259595,38428,18301,12549,10,164,94862,29559,19743,17448,514,296,263586,22948,13223,12540,1750,52,76682,21817,13823,8022,312,119,116355,41879,18489,16825,1756,291,362837,34142,21364,16084,1739,269,225108,25944,14893,13074,920,249,229698,28172,14142,9706,1541,6,15586,13814
22935,15057,548,216,187456,42652,19310,14010,871,219,281422,42200,18940,12971,432,164,94862,30724,21428,18254,1320,310,279169,24910,14090,12985,2196,52,83303,23177,14721,8437,727,128,125177,42226,18960,17083,2014,299,379007,34142,21502,16286,692,273,234012,25956,15771,13607,1453,268,258499,29008,14280,9846,881,6,15992,13814
23782,15389,480,224,198342,42683,19678,14222,1083,223,288162,42466,19084,13094,554,164,96244,30724,22202,18829,1895,327,309339,25678,14399,13239,199,57,88114,23177,15027,8622,387,131,128794,42637,19791,17790,21,320,408669,34142,21822,16540,946,276,238075,25956,16065,13917,463,275,270806,29968,14951,9986,587,6,15992,13814
23782,15561,652,224,198815,47178,19791,14527,1388,226,290775,44182,19235,13280,741,165,96658,32755,22662,19245,2311,337,331424,27987,14531,13494,449,58,90008,26048,16381,9377,1142,141,139534,44090,20582,18339,565,332,426218,35889,22370,17049,1455,279,248173,25956,16650,14195,741,278,280519,29968,15780,10324,925,6,16900,13814
23782,15679,771,224,198815,47178,20036,14666,1527,227,297146,46683,19480,13558,1019,171,103096,35344,22662,19368,734,337,333706,30576,14531,13630,585,58,90008,26048,16802,9695,1460,143,143594,46578,21519,19272,1498,343,443771,37518,23429,17694,2100,280,253804,26335,17662,15215,1761,285,294187,30053,16745,10816,1416,6,17529,13814
