blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5140,3698,173,74,28167,3884,3432,3462,377,56,53819,6627,4587,2933,233,65,27378,2820,2574,3401,51,53,12144,4125,2593,2786,406,20,7990,3185,4547,2985,285,74,33120,4944,3148,3748,1118,53,38513,6619,4667,3054,519,66,18466,5188,3296,4341,341,60,24829,4276,2188,3080,100,9,6486,2821
6333,4743,1218,87,38337,5022,4211,3888,803,72,68776,7658,5235,3241,541,76,32094,3019,3101,3937,582,64,16623,5399,3241,3508,1128,24,10413,4079,4577,3108,408,74,33825,6303,3920,4198,1568,66,50538,7746,5315,3416,881,77,22623,5602,3849,5044,1044,75,32854,5831,2756,3482,492,11,7855,3294
6934,5206,1681,98,46560,5638,4267,4112,127,73,71541,9076,5882,3598,898,87,40043,3075,3441,4180,325,68,19094,5558,3241,3648,333,24,10413,4779,5879,3839,1139,90,40416,8491,3958,4350,165,67,50544,7929,5664,3992,1457,82,25432,7033,4161,5362,362,83,37401,5857,3155,3798,808,11,8562,3313
7455,5754,171,107,52349,6638,4709,4435,450,81,78134,9336,6426,4549,1849,96,47052,3416,4010,4881,126,73,23820,6913,3560,3938,223,24,10709,6248,6156,4072,32,96,44351,9015,3996,4483,143,68,51205,9591,5952,4217,117,84,26459,7716,4741,6319,1319,98,45128,7169,3742,4277,1287,12,11226,3732
7958,6104,521,116,60407,8588,5267,4724,739,92,89612,10469,6709,4734,134,100,50063,3870,4899,5577,822,84,32072,8638,3877,4364,629,28,11460,6737,6639,4598,558,106,52496,9241,4597,4885,545,76,65632,11888,6600,4522,422,94,34374,10101,4960,6916,866,98,46485,7169,3983,4587,342,13,11788,5146
8606,6929,256,127,73276,8854,5591,5367,182,92,90992,11555,7374,5725,75,106,55471,5038,5187,5982,687,91,35466,8786,4186,4709,399,30,13143,7904,7347,5321,1281,119,59843,9476,5199,5631,221,79,71964,13353,7091,4869,334,104,40860,10410,5286,7464,94,98,48913,8755,4439,5042,397,20,14470,5287
9089,7210,537,136,82676,9420,6765,6063,878,115,116757,12571,7588,5931,206,111,59030,6999,5429,6230,935,98,40496,8892,4487,4871,561,31,13785,8187,8272,6127,812,134,68380,9476,5969,6006,596,92,88363,14622,7876,5394,209,118,50447,11309,6042,8169,99,105,57481,10138,5048,5422,777,20,16037,6074
9756,7658,985,147,93122,9550,7506,6543,1358,129,134457,14971,8031,6242,517,122,68303,7956,5954,6608,113,109,47444,9191,5032,5113,803,33,15510,8821,8965,6559,1234,147,75438,9476,6151,6207,42,96,90921,16377,8401,5704,519,124,55727,12239,6304,8465,395,111,63027,11746,5438,5663,1008,24,18662,6365
10596,8229,1556,162,104886,9786,7780,6821,185,133,142819,16538,8273,6723,993,128,73674,8514,6949,7289,789,129,61480,9845,5282,5574,389,35,16854,9936,9367,6890,65,155,81081,9476,6567,6801,636,100,99051,17294,9139,6076,891,136,62745,13251,7094,8879,409,120,72365,13128,5876,5879,274,24,20984,7450
11070,8563,290,171,112206,10689,7784,6943,233,133,144195,16839,8851,7083,1353,135,78943,8531,7399,7909,1404,136,70820,10235,5712,5797,613,38,17083,10713,9830,7251,426,164,88219,9476,6928,7050,880,105,105521,17715,9139,6199,174,136,63539,16042,7333,9086,616,125,74916,13128,5944,6064,379,25,21495,7611
12187,9905,1632,184,124389,13408,8796,7554,844,154,162743,17815,9178,7340,285,140,81452,8531,7882,8284,479,143,76577,10474,5871,6058,388,40,17090,10713,10657,7716,886,179,96350,9476,7204,7258,113,109,114159,18035,9449,6495,470,142,67367,16816,7610,9313,244,131,78854,14952,6258,6261,576,28,24379,8297
12187,10077,355,184,125096,14540,9188,8374,1659,157,165759,18975,9826,8004,949,143,88243,10066,8539,8678,873,152,84719,10924,6510,6459,784,42,17350,10987,11654,8251,1421,197,112918,10325,9000,8520,1370,119,128206,20683,9863,6789,764,151,75266,17627,7819,9506,436,135,83443,17286,6597,6541,101,35,28438,9555
12519,10405,677,185,130104,16539,9875,9426,2711,161,177725,20509,9982,8156,396,144,88466,11501,8904,8870,1066,152,90987,13287,6982,6725,1050,42,18293,13025,12594,9002,2172,199,117280,11256,10200,9037,62,123,131361,23022,11000,7696,6,159,82877,20701,8488,10013,938,136,83447,17286,7794,7251,801,37,29469,9555
13247,10870,1142,201,146800,17134,10315,9746,282,170,192102,20725,10445,8474,714,151,92964,11518,9336,9202,77,160,96479,13433,6982,6865,390,42,18293,13025,13268,9547,767,214,132768,11346,10714,9404,354,131,138292,23509,12615,7968,273,164,90794,21180,8919,10394,445,145,92549,17514,7916,7713,113,38,32223,9555
13915,11194,1467,212,157497,19946,10516,9974,509,170,193635,21099,10953,8980,1220,156,100527,11941,9686,9519,394,167,100444,13643,7210,7115,636,43,18295,13237,14192,10075,1295,233,150889,14368,10928,9640,580,136,141621,23578,13101,8328,633,174,96732,21238,9584,10868,918,160,106063,17989,8047,7858,258,38,32599,11406
14741,12227,774,219,168388,23220,11497,10581,1111,176,203808,23859,11168,9145,200,159,102914,13805,10587,10129,405,177,114387,14425,8721,7556,676,43,20573,15322,14877,11062,2282,244,162398,16672,11520,9762,703,136,143323,26053,13276,8695,1000,174,100984,26187,10145,11339,1390,163,111244,20681,8638,8151,552,43,36927,11430
15752,12757,1305,233,184896,23409,11742,10821,402,180,213220,24079,11704,9483,538,168,112925,13819,11832,10867,1142,196,128695,15000,9246,7996,1116,43,21809,15322,15216,11365,916,251,165397,16672,12007,10164,434,146,156729,26555,13276,8817,33,174,100984,26382,10145,11461,87,163,111244,20681,9039,8478,878,49,41514,11667
16451,13248,796,245,195333,23409,12388,11172,2,192,226979,24412,11720,9605,660,168,113220,13819,12108,11191,92,204,135508,15074,9506,8172,437,44,22115,15322,15897,11843,318,263,176031,16672,12439,10454,714,153,162379,26682,13853,9190,405,184,112930,26883,10930,12073,698,183,132809,21103,9337,8648,293,50,41959,11793
17430,13927,1469,265,217018,26628,12773,11423,253,196,234003,25122,13179,10295,1351,173,120383,14175,12623,11849,749,212,144874,15863,10116,8389,649,46,22470,15953,16920,12515,990,282,197345,19826,12701,10771,1032,160,169277,27228,14200,9521,731,191,117902,30187,10930,12195,471,183,132809,22966,9556,8789,434,50,44546,12109
20009,15390,312,278,237861,28427,14361,12173,1003,208,251342,26394,14614,11215,380,182,129684,15515,13904,12686,282,214,152525,17120,11503,9017,377,46,23414,17245,16920,12637,1113,282,197705,22842,12701,10894,254,160,169780,29351,14353,9706,917,195,121113,30201,11364,12581,857,191,142138,25091,9594,8964,604,51,45742,13723
20684,15960,882,286,250822,29731,15236,12715,1540,220,276411,28632,15474,11562,728,183,137463,16388,15250,14546,2141,234,175137,18752,12476,9595,955,46,25154,18539,17754,13177,202,298,214167,25477,13371,11231,587,170,186640,31307,14936,10201,361,207,136092,34374,11364,12705,431,191,142239,27434,9816,9106,746,51,48317,15738
21282,16648,1571,291,262697,34555,16598,13385,186,221,280675,30539,15860,11988,64,185,147008,18197,15595,14970,665,239,182969,21099,12850,9947,158,46,25582,21094,18061,13411,437,304,224813,27702,15107,12068,134,170,192120,38873,16615,12400,2361,213,143315,35528,13586,14195,1921,202,158352,28266,11272,9697,437,51,50956,17041
21282,16771,1193,291,264126,34555,16829,13634,435,226,288935,30552,15860,12111,111,185,147008,18197,15887,15252,448,244,189982,21099,12927,10088,298,46,25582,21094,18370,13695,721,313,235409,27702,15352,12329,219,174,198607,39101,17124,12797,408,224,161586,36748,14515,14818,144,219,179157,28353,11755,9900,641,55,56709,17483
22204,17485,1908,304,283174,36895,17686,14468,1269,234,300914,33498,16635,12512,513,185,148021,18841,16637,16166,1361,255,207115,24349,13581,10434,639,47,27201,24073,19225,14139,1164,327,254229,30855,15379,12466,207,175,200804,42194,17711,13310,920,225,169594,39517,15448,15288,114,230,195859,29984,12389,10156,891,56,59261,18911
23855,18554,577,307,294452,42733,17686,14640,1441,234,300914,33498,17238,13197,1198,185,154604,21029,17227,16490,936,256,211514,27695,14264,10762,967,47,28190,25585,19300,14261,1287,327,255305,31229,16335,13271,1011,188,214177,46242,18473,13707,818,225,174085,44390,16279,16261,1087,230,199114,32699,13941,10477,462,59,67997,21813
23855,18555,578,307,294452,42733,17686,14641,1442,234,300914,33498,17238,13198,1199,185,154604,21029,17227,16491,937,256,211514,27695,14264,10763,968,47,28190,25585,19300,14262,1288,327,255305,31229,16335,13272,1012,188,214177,46242,18473,13708,819,225,174085,44390,16279,16262,1088,230,199114,32699,13941,10478,464,59,67997,21813
