blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5156,3537,1337,80,26849,2992,2952,3293,588,56,45440,6311,4238,3336,386,70,26417,2312,2400,2999,149,47,16224,2908,1517,2627,17,2,3003,3752,3662,3143,93,62,17359,2460,2455,3144,394,43,38409,6785,4443,3511,626,72,20735,4839,3173,3754,544,61,24285,2040,2200,2884,219,19,8880,2288
5179,3695,690,81,26938,3249,3493,3577,872,64,56346,6972,4899,3724,774,83,31500,2509,2963,3315,465,58,20610,3143,1745,2856,241,3,3293,4042,4224,3586,531,70,22051,2493,3143,3542,792,55,49670,8056,4938,3807,922,79,22938,5922,3586,4260,1050,69,29085,2186,2427,3141,476,22,10523,2679
5551,3993,288,88,31119,3249,3825,4084,1379,68,62128,8333,5115,4061,61,85,32921,3834,3228,3692,842,64,24519,3355,1946,2997,382,3,3612,4061,5012,4491,1436,83,29086,2581,3400,3796,446,59,51559,8056,5572,4208,58,89,26786,6712,3953,4508,73,77,32841,3305,2743,3449,279,25,12229,2679
6826,5012,1307,97,37900,5394,4454,4644,1939,76,68307,9133,5482,4308,308,93,37348,3958,3642,3995,195,70,27573,4648,2370,3272,657,3,5296,5063,5165,4676,31,87,32024,4058,3758,4096,746,66,62791,9821,6125,4528,378,101,31351,7572,4411,5077,642,86,38210,4967,2971,3760,590,26,13625,3862
7351,5370,165,107,42938,5394,4798,5059,54,78,69714,9552,6165,5753,953,100,45397,5479,4009,4384,584,76,31673,4648,2962,3732,137,4,5505,5260,5752,5230,585,98,37557,4153,4222,4691,716,66,63324,10745,6262,4693,143,103,32854,9598,5283,5575,490,99,43427,5445,3169,3947,252,29,14191,4355
7998,5765,560,119,51132,5834,5672,5532,527,94,92146,10698,6475,6043,343,106,48550,5479,4537,4780,980,88,38870,4648,3409,3952,357,9,6965,5653,6399,5604,959,109,43224,4639,5223,5178,1203,82,81936,12039,6727,5118,568,115,37781,9606,5962,5984,549,111,51289,5460,3419,4244,44,33,16046,4355
8309,6422,1217,124,55025,8126,6463,6069,1064,104,96996,11133,7041,6577,877,115,54837,5638,5147,5594,19,95,43468,5157,3661,4302,707,9,7421,7169,7140,6017,1372,122,53388,4889,5698,5808,1033,88,89446,12489,7547,5595,1045,132,54168,10049,6261,6212,777,117,53937,6970,3616,4570,365,35,17580,5889
9067,6877,872,139,63460,8126,7048,6452,1447,109,108220,11725,7303,6818,1113,122,59535,5638,5601,5932,357,103,49973,5157,3693,4542,72,9,7421,7169,7726,6669,399,131,58268,4953,6227,6242,592,98,103667,12892,8186,6130,1580,144,60686,10484,6261,6384,199,117,53937,6970,3676,4765,485,35,17580,5889
9841,7689,1684,153,73821,8126,7439,6769,1759,118,122417,13076,7934,7270,514,135,69008,5638,5750,6105,530,103,54341,5157,3693,4738,193,9,7423,7169,8374,7091,821,144,65886,5038,6942,6637,337,111,116903,13332,8987,6615,2065,161,70041,10638,6830,6701,516,124,56852,6996,3874,4906,151,35,18049,6028
10253,7969,389,154,77122,8126,8306,7790,2780,122,127039,14065,8210,7497,742,141,72909,5648,6767,6590,1015,120,65361,5157,4655,5537,987,10,8290,8958,8863,7707,12,154,74691,7188,6942,6809,159,111,118497,14930,9481,7011,261,170,75603,10836,7354,7055,870,131,60602,6996,3901,5096,341,35,18666,7993
10934,8440,60,166,86707,8126,8908,8118,553,131,135471,14650,9049,7898,1143,153,87871,6553,7138,6873,1298,125,69850,5157,4708,5732,352,11,8302,8958,9326,8052,357,163,81283,7248,7548,7116,466,119,131787,15500,9776,7232,482,176,79560,13350,7940,7456,1271,143,67274,7270,3913,5257,202,36,18667,8002
11784,9399,1019,175,98508,11000,9388,8590,500,131,138319,16317,9353,8119,314,159,92253,6570,7353,7120,425,125,70518,6755,5364,6207,28,11,9384,12843,10251,9619,1924,182,101948,8120,8021,7507,407,119,133759,17520,10531,7658,168,180,86604,16355,8088,7654,69,143,68001,8853,4735,5697,67,36,19441,10379
12680,10239,840,191,113402,11277,9806,8962,442,140,151247,17286,10096,8681,876,173,104416,6663,7415,7313,618,126,72078,8888,5750,6441,256,14,10786,12843,11520,10343,2648,209,122167,9089,8262,7770,665,125,138921,17619,11427,8317,827,190,94404,18959,8961,8240,650,156,81171,9109,4777,5887,257,37,19442,10379
14947,11215,1815,203,124905,11413,11029,9558,1038,152,167213,18490,11177,9208,1403,180,110446,6710,8420,7799,479,129,76302,8888,6716,7006,816,16,10880,12856,12054,10570,325,215,131767,9556,8713,8003,888,131,145734,17619,13069,8439,199,190,94515,20279,9471,8606,1016,166,89260,9122,5197,6063,433,37,19444,10379
14986,11387,47,203,125488,11686,11820,10065,1545,164,178458,20155,11587,9705,650,186,116121,7024,8490,8371,226,129,77101,8888,6812,7347,157,16,11397,13738,12516,10930,685,225,139784,9613,9163,8271,381,139,156075,17639,13780,8861,621,199,100283,20651,9652,8802,462,170,95623,9155,5512,6206,311,37,19738,12976
15940,11950,611,221,142174,12034,12179,10471,1951,164,179326,21419,12276,10257,1203,195,127187,7181,9096,8913,769,133,81442,8927,7245,7784,595,17,12926,14568,13103,11360,1115,236,147358,10218,9163,8443,553,139,156075,19053,14181,9160,485,207,106141,24670,9714,8974,634,170,96633,10550,5563,6406,512,37,20326,14146
16062,12175,435,223,143789,12034,12435,10818,513,170,184658,21552,12629,10566,261,203,135291,7181,9219,9207,262,135,85232,9262,7381,8070,880,17,13399,14999,13718,11751,607,247,155839,10261,10177,8981,1091,155,178573,19059,14553,9477,338,214,110897,24670,10207,9353,664,180,105818,10607,6117,6557,187,37,21052,14571
16588,12652,913,235,156473,12034,13234,11219,915,183,200787,22181,13202,10880,570,210,143596,7181,10016,9629,684,149,95550,9262,7691,8215,185,17,13400,14999,14089,12069,49,254,162205,10278,10864,9369,679,168,193965,19084,15296,9927,532,225,127027,24812,10949,9866,1176,194,118838,10780,6136,6712,267,38,21053,14571
16946,13250,1501,240,164999,12820,13365,11387,127,185,202670,24233,13272,11083,274,210,147439,9391,10395,9934,984,154,100243,11205,7910,8462,432,17,14611,19658,15076,12803,784,259,177663,13305,11289,9624,934,168,194284,21357,15950,10633,1238,232,138979,27739,11371,10789,1259,194,121172,11564,7552,7006,556,39,21606,17293
17080,13673,348,240,167043,16381,13389,11539,200,186,202756,24233,13509,11206,396,210,147439,9391,10943,10355,805,167,113030,11205,8253,8612,132,17,14613,19658,15744,13291,321,274,196718,13832,12540,10136,1442,176,210766,21798,16848,12082,522,243,154249,29022,11717,10961,182,194,121485,12580,8019,7147,697,39,21606,17293
17893,14494,1165,244,176592,19955,13784,12071,732,186,205820,26376,14421,11921,1112,214,155141,11684,11139,10576,77,171,117426,13869,8276,8782,298,18,15964,22183,16401,13788,814,276,199133,16638,13205,10677,1982,180,218020,24146,17962,13016,1456,253,174403,33327,12247,11234,104,194,123803,14698,8668,7287,37,39,21606,20243
18924,15559,2229,247,181968,21921,14484,12440,425,198,217040,26967,14421,12044,134,214,155141,11684,11827,11020,515,184,135000,13869,8330,8958,468,19,15967,22183,17419,14959,385,288,213123,16695,14184,11250,655,196,239108,24165,18646,13378,568,254,176416,35470,12247,11356,227,194,123803,14698,8786,7464,60,42,21611,20243
19006,15696,867,248,182829,21921,14987,12807,788,208,228005,27865,14752,12412,497,224,165215,11784,12105,11372,867,188,144767,13869,8652,9098,608,19,16004,22501,18239,15441,866,304,228997,16848,14643,11570,976,205,254429,24165,19079,13679,870,260,183571,35508,12286,11544,405,197,123811,14698,8954,7610,205,42,21929,20243
19582,17286,2456,251,192328,23173,15410,12979,85,208,229953,29761,15188,12930,266,224,168285,14103,12659,11670,1165,188,149648,16203,9363,9284,194,19,17560,26898,18404,15663,1089,305,232856,19636,15385,12708,163,206,259672,27915,19870,14469,124,264,192669,40359,12832,11802,112,197,127199,17719,10112,7800,320,42,21971,23908
19587,17418,2589,251,199084,29038,15967,13538,644,214,240669,32031,15477,13102,438,224,170168,14103,13194,11898,444,192,153859,18250,9835,9475,385,19,18184,29434,18986,15911,831,307,237549,22509,16073,13598,1049,215,272606,32071,20310,15085,741,264,201824,45653,13513,12114,425,197,135447,18444,10637,7991,511,42,22584,25240
19587,17590,561,251,199084,29038,16713,14014,1115,219,246179,32031,16016,13575,635,224,170793,16471,13639,12315,310,202,165823,18250,9835,9665,575,19,18184,29434,20040,17207,2128,326,268626,23056,17018,13983,1434,222,287700,32071,20310,15257,98,264,201824,45653,13613,12329,490,200,137160,20106,11469,8336,306,42,23086,25271
20528,18146,1117,267,215959,29038,17053,14235,1335,223,257695,33058,16027,13712,768,225,170794,16471,13947,12561,557,209,171558,18250,9847,9805,716,19,18185,29434,20931,17781,277,344,288309,23171,17065,14211,1646,225,287710,32071,20418,15380,221,264,203625,48510,13985,12577,737,203,142898,20106,11607,8541,512,42,23086,25271
20898,18767,1738,270,226996,32056,17301,14357,1458,223,258606,35252,16421,13989,230,229,176271,18790,14656,12953,949,217,177582,21756,9847,9946,856,19,18943,33962,21717,18713,1203,350,302120,26950,18140,15204,2640,230,299338,37745,21066,15852,693,264,206859,52651,14402,13031,1192,209,151148,22505,12950,8894,865,42,24018,26497
20898,18889,1360,270,227788,34501,17831,14799,1900,235,276803,36008,16701,14196,437,234,184460,18790,15343,13375,1370,227,188891,21756,10262,10086,846,19,18943,33962,22866,19385,1376,354,312442,28343,19231,15812,348,234,306650,38687,22387,17201,1542,275,221365,52779,15472,13819,104,210,155403,22934,14062,9435,80,42,24647,26649
21266,19172,1643,275,238221,39927,18551,15351,452,239,293692,37256,16913,14374,615,237,189303,21748,15496,13577,1573,231,189990,24637,11456,10304,1059,23,22277,36459,23718,20532,2523,369,336499,28445,20676,16357,893,239,320805,40864,23736,18577,1368,282,245634,55126,16260,14338,624,219,165827,25501,14973,9973,618,44,26268,26687
21266,19219,1690,275,238221,39927,18901,15442,44,243,293778,39695,16913,14421,662,237,189303,21748,15496,13624,1620,231,189990,24637,11456,10357,1113,23,22277,36459,24192,21202,3193,374,346565,28857,21188,16644,1180,241,324469,40885,24197,18858,1649,287,257348,55499,16260,14485,771,219,165827,25501,15458,10202,847,44,27082,26710
