blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
14180,9415,585,199,126919,14807,10862,9385,-10,160,187361,28198,13212,11747,432,179,117330,11507,9822,9968,1058,189,118374,6063,8484,7081,127,13,11480,6506,10947,7612,972,191,127466,21347,10813,9056,162,192,205552,22181,10917,8579,230,193,107207,6834,10104,8297,167,226,111481,7983,5096,5491,601,11,16069,11909
14580,9663,269,206,136444,17905,11568,9869,474,172,208591,30677,14326,12451,1136,183,123620,11700,10607,10590,1670,205,135915,6240,8915,7286,331,13,12542,6506,12009,7979,1339,201,138468,24501,11184,9374,479,199,214244,22666,11354,8818,469,199,111303,6861,11067,8961,231,227,114542,9027,5096,5631,157,11,16715,13569
14826,9877,482,211,141289,18153,11777,10073,673,176,215122,30800,15724,13239,650,199,141060,14339,11081,10915,70,216,145409,6291,9121,7456,62,14,13283,6506,12009,8101,36,201,138468,24501,12122,9847,952,215,239361,22767,12044,9296,946,212,123277,9168,11635,9438,708,239,125394,9464,5727,5871,391,16,19408,13801
15500,10681,1286,217,147886,19214,12686,11040,1641,184,225600,33571,15724,13462,172,199,141060,14548,11841,11868,1024,226,162624,6612,9785,8041,641,15,14272,7033,12286,8407,342,206,144369,26921,13845,11966,3072,237,269784,22779,12344,9719,370,212,124391,9564,12510,9994,14,250,137133,9893,6662,6116,636,16,20053,15612
15768,10917,272,217,148881,22632,13316,11479,829,192,244243,34575,16715,14053,763,215,156945,14952,12193,12479,185,232,173500,8525,10129,8330,925,16,14998,7033,12843,8858,793,217,155672,27403,15172,12902,1657,251,289594,23330,13874,10932,333,225,137350,11124,13028,10193,213,250,138219,12239,6685,6294,294,18,20057,15612
16663,11367,722,232,163823,22709,14124,11881,77,205,261882,35186,17396,14454,65,227,166945,15066,12543,12877,582,243,186576,8688,10394,8540,1126,18,15004,7033,13420,9208,93,226,161261,27765,15613,13218,574,259,301825,23330,14593,11417,812,237,147996,11189,13297,10505,520,258,144046,12436,7091,6483,478,20,22234,15612
16710,11489,170,232,163950,25800,14381,12172,368,205,264680,37930,18039,15033,643,239,181846,16292,13124,13180,886,246,198678,8721,10910,8773,1353,19,16298,7033,13588,9405,291,226,161451,30254,16183,13661,166,259,304336,24975,15933,12139,284,246,159190,11189,14576,11187,53,269,157302,12605,7393,6698,184,20,22277,17947
16877,11765,445,237,167867,26505,14601,12457,643,211,270137,37947,18295,15267,378,239,184761,19284,13545,13425,380,252,207343,8721,11456,8985,135,23,18079,7059,14565,10346,1231,245,187475,30472,16822,15046,1551,268,321128,26993,16479,12558,703,248,163595,11507,15175,11689,554,273,162802,12689,7887,6990,400,21,22561,20113
17352,12068,749,244,177817,30152,15451,13093,1273,216,277950,41130,18788,15690,800,239,189909,22635,13952,13813,769,261,216628,10738,11479,9125,200,23,18079,8980,15939,10974,1859,247,193661,32833,19029,16690,3196,276,335972,31542,18639,14103,2249,253,171629,11533,16479,12257,367,276,170134,15545,8502,7460,870,21,23176,22104
17352,12190,656,244,177817,30152,16360,13638,818,217,279694,41967,18788,15812,923,239,189909,22635,14384,14047,1003,268,222719,10738,11612,9360,421,27,18090,8980,16235,11176,87,247,193825,34065,19925,17310,165,285,353030,32053,19627,14788,79,267,185987,11661,16479,12379,55,276,170134,15545,9324,7811,526,29,27698,22104
17764,12334,799,245,180852,32640,16860,13953,1133,225,295504,42840,19247,16180,1291,244,200489,23028,14985,14630,1581,283,242985,11310,11781,9552,608,28,18114,8980,17043,12206,1116,261,212752,34432,20071,17510,366,287,355050,33010,20313,15258,549,280,200548,11661,16662,12642,317,277,174494,15870,9423,8017,297,31,27812,24293
17827,12456,922,245,180852,34117,17389,14360,1541,233,306162,43945,19699,16562,1173,255,209905,23801,15257,14868,263,288,248077,11457,12453,9784,764,34,22100,9027,17786,12734,1645,271,228621,34745,20655,18010,861,297,379582,33602,21739,15891,1176,289,211486,11661,16662,12814,490,277,181970,17595,9423,8207,488,31,28325,24293
18784,12689,1155,247,185156,34422,17389,14698,279,233,308969,47852,20429,18008,2619,255,213362,26984,15995,15337,732,299,267334,13357,12970,9993,1003,34,22884,11316,18079,12977,438,276,238570,37655,21840,19043,1894,311,396091,38182,22731,16733,2018,290,214706,14961,18213,13718,1394,295,209184,18971,10581,8494,774,32,30429,26058
19666,14201,282,253,193425,36169,18282,15284,865,250,337651,48258,20858,18291,252,255,213362,26984,16958,15900,1296,307,289275,15609,12970,10183,843,34,23449,11316,19214,13605,1065,280,241198,40503,21927,19250,1271,313,396899,40057,22731,16905,1501,290,214706,14961,18643,14726,586,303,223863,19183,10695,8684,174,32,30429,26443
20190,14436,517,257,201577,36276,19575,16345,1926,267,363487,48701,21452,18595,556,259,218022,30083,16958,16027,923,307,289275,15609,13537,10444,1104,34,23781,13460,20202,14382,668,294,267428,42122,22416,19497,1013,314,401947,43202,23373,17405,2001,302,228271,15072,19312,15525,136,311,234983,22464,11273,8962,77,32,31651,28885
21131,15173,308,258,207630,39577,20328,16692,2273,267,367789,53257,21452,18718,179,259,218022,30083,18126,17258,2149,318,310092,15781,13784,10598,1258,35,24103,13460,21829,15131,317,309,290757,45251,23496,19985,1501,318,408298,51418,23973,17857,448,302,230912,18311,20000,16038,649,312,237801,22464,12244,9437,552,34,34422,28885
21379,15337,473,261,212210,40887,20573,16932,1403,271,376183,53285,21452,18840,301,259,220290,33312,18360,17525,166,326,324500,15848,13803,10763,174,36,24104,13460,22604,15726,912,318,314838,47830,23794,20261,1772,323,411739,51418,24319,18138,584,311,245737,18311,20669,16570,1181,323,252625,22714,13451,9715,830,34,35749,28885
21722,15515,651,265,216459,40902,21294,17403,1874,284,397090,53612,21452,18962,423,259,220290,33312,18610,17828,470,332,335364,15903,13827,10919,324,37,24202,13460,23278,16152,1337,334,337607,49319,24198,20447,258,327,420800,51847,24393,18261,207,311,245737,18886,21070,16904,1515,330,266600,23083,13525,9890,150,35,35880,30812
22457,15722,857,270,225394,41490,21534,17567,-262,287,402061,54017,21670,19225,686,259,224171,36291,18859,18229,870,340,348271,16456,14276,11144,550,38,24373,14952,24268,16768,1954,350,361466,50422,24935,20695,506,330,427896,53408,25122,18758,704,324,263868,20478,21678,17542,2153,334,275264,23561,13997,10126,306,37,36656,33301
22703,15886,1022,273,230354,41698,22261,18063,234,298,424694,55575,21790,19352,314,259,224821,36291,19350,18803,944,353,366209,16536,14595,11285,690,38,24373,14952,24942,17242,328,364,384097,51958,25218,20956,267,334,431294,53408,25443,19068,509,330,273753,20931,21825,17801,62,337,284264,23707,14311,10266,446,37,36656,33301
23093,16141,1276,277,237017,45654,22840,18311,-18,302,434069,58875,22583,19735,697,264,234995,38749,20248,19538,1675,364,383363,17621,15175,11560,461,40,25153,16957,25872,17974,1060,378,409144,52372,25648,21264,575,338,442479,58704,25720,19366,808,330,277098,22981,22358,18527,789,339,292527,25234,14675,10556,657,39,36959,35881
23651,16534,1670,284,247997,45686,23094,18675,346,306,440762,59035,23573,20608,1569,264,238722,42040,20808,20030,2166,377,402152,17685,15425,11741,136,41,25271,16957,26927,18643,1729,397,433797,52899,25648,21386,697,338,446075,59294,26605,20270,1211,337,290385,24304,23255,19009,770,347,301531,27218,14713,10733,828,41,37455,37177
24053,16851,302,291,261069,45933,23260,18977,648,309,447538,61373,23573,20730,1191,264,238722,42040,21619,20577,2714,393,431277,17739,15425,11881,276,41,25477,16957,28376,19471,27,414,456785,56033,26595,21873,685,342,455454,60701,27687,20755,1696,341,303051,24645,23992,19511,1272,351,307762,27432,15580,11173,93,41,37914,37705
24736,17105,556,294,267151,49389,23939,19625,1296,309,454805,66808,23932,21865,2327,265,243601,46267,22002,20929,3061,401,459610,21867,16260,12196,587,42,26827,17929,28948,19894,450,416,463801,59270,28522,23196,2007,346,459956,64248,29375,22510,3446,343,308003,26415,25108,19958,1720,351,311099,30062,17557,12013,934,41,41308,39730
24736,17185,636,294,267151,49389,23939,19705,1377,309,454805,66808,23932,21946,2407,265,243601,46267,22002,21010,3142,401,459610,21867,16321,12289,679,42,26827,18568,29193,20229,785,423,469545,59270,28868,23575,2386,350,469446,65388,29590,23059,3995,348,317534,26415,25108,20189,1950,351,311099,30062,17903,12329,1249,44,48195,39748
