blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2647,2343,43,41,11006,4728,2862,4164,109,41,35084,7884,4772,4684,24,78,31028,3584,3402,3959,19,66,27683,3847,1904,2750,90,3,4601,4638,4722,5077,202,83,33068,4002,3872,4159,54,59,47769,5387,3563,2686,236,43,17981,6586,3862,5014,324,77,34535,4885,2510,4426,171,2,12287,4741
3019,2557,257,46,13655,5980,3200,4506,151,48,40041,9335,5512,5072,412,91,36652,5032,3681,4640,700,71,31245,4429,2396,3221,561,3,5157,4901,5705,6276,1401,101,42835,4463,4478,4652,547,67,56769,5668,4339,3477,1027,50,21217,6783,4234,5475,785,81,36990,5249,2725,4997,742,3,13056,6040
3788,2974,674,60,19369,6217,3698,5137,782,58,50966,10907,5983,5445,785,98,41059,5049,4065,5609,1669,72,34680,4775,2829,3741,1081,3,6058,4901,5705,6399,424,101,43360,5579,4794,4894,789,75,66403,6345,4713,3698,398,56,24777,8308,4706,5779,214,92,41004,6600,2868,5207,947,4,13472,7603
4250,3229,929,67,22230,6271,4413,5750,1395,66,59379,13826,6737,5790,80,114,50377,5467,4559,5921,231,80,38773,4829,3157,4039,604,3,6294,6541,6672,6969,994,123,57933,5813,5080,5355,1250,82,71585,6804,4928,3880,145,60,26967,8348,5747,6376,811,103,46696,8237,2930,5348,98,4,13472,7603
4738,3721,771,70,24716,8179,4666,5943,182,69,66116,13913,7721,6386,676,129,59754,5558,4802,6194,354,80,40895,6258,3447,4539,354,3,7034,7682,7376,7982,2007,136,69417,6878,5353,5743,63,85,76681,9123,5356,4253,518,68,32150,10613,5900,6612,447,107,48082,8237,3346,6337,1087,7,16843,8441
5290,4061,211,80,29100,8326,5034,6255,495,75,70635,14679,8093,6997,37,136,67070,7332,5255,6618,103,91,48035,7666,3620,4744,554,4,7037,7682,8146,8495,280,153,81418,7046,5861,6255,570,88,79126,9123,5819,4731,991,69,32678,10675,6462,7073,908,114,51965,8777,4115,6776,477,12,21511,8722
5785,4394,544,88,32811,8326,5253,6527,767,80,74464,15621,8324,7204,244,141,70852,7977,5688,6953,438,99,55110,7666,4056,4960,770,5,7628,7787,8946,9257,1042,169,95529,7217,5899,6478,788,89,83386,9696,6191,5095,1355,76,45718,11107,6965,7543,1378,127,59919,9530,4379,7042,737,13,23632,9855
6033,4866,1016,93,37684,10606,5971,7277,1517,87,82236,16927,9423,8209,59,152,81626,9116,6489,7511,991,111,65917,7873,4332,5490,1300,5,8602,7940,9843,10076,1861,183,108900,7503,6687,7500,1805,101,97648,11652,6286,5267,1527,76,45718,11107,7089,7757,292,129,62195,10878,4379,7232,927,13,23632,10044
6372,5072,222,98,40801,10738,5971,7399,239,87,85665,19318,10011,8575,25,162,87704,9905,7171,7977,157,127,82629,8427,4370,5661,341,6,9128,8370,10453,10841,427,193,116266,7754,7646,8042,547,116,116540,11888,6491,5485,45,76,47493,11642,7737,8179,89,142,71572,10980,4751,7552,1247,19,28779,10207
6683,5420,570,103,45557,11343,6732,7876,711,99,94186,21474,10932,9375,825,179,105325,10014,7727,8380,560,136,89641,10376,4434,5851,531,6,9646,8863,11231,11613,1198,209,130344,7973,7727,8241,321,116,118748,12659,6708,5767,322,81,52659,13468,8715,8926,836,155,82712,11583,5553,7820,265,24,30161,10207
6779,5632,182,104,45983,12606,6732,7998,533,99,94186,22500,11423,9693,418,191,114268,11578,8037,8641,256,140,93094,10376,4561,5997,677,7,10103,9126,11972,12093,528,225,144470,8926,8710,8959,1034,125,130867,14526,7461,6368,923,93,59050,13484,9169,9719,264,162,91798,11838,5780,8585,1031,24,33950,10207
7055,5797,347,110,49541,12738,6879,8378,413,99,95485,24813,11489,9828,553,191,115098,12794,8174,8776,391,140,94058,12135,4729,6066,746,7,10948,10864,12763,13325,1760,228,150310,10804,8882,9374,1444,126,130981,14526,7999,6660,1215,95,60460,13484,9169,9779,324,162,92162,11849,6817,8954,1400,24,35214,12268
