blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5440,3980,755,69,26634,7872,3639,4210,400,47,42828,7402,4999,3373,523,76,25271,2477,3793,4316,961,87,28368,2416,2795,2694,454,2,6377,3475,5176,4093,688,64,31850,6149,3780,3386,976,60,165694,4104,4543,3282,142,66,31838,6655,4283,6002,2287,100,37169,3531,3105,2945,805,17,10126,3137
6163,4264,64,75,28587,8297,4635,4864,1054,55,54542,7891,5769,3785,935,86,31843,2501,4291,4977,22,98,34203,2416,3021,2834,344,2,6545,3475,5483,4408,3,71,37173,7558,3790,3684,-166,60,165694,5019,5107,3575,435,77,36691,7192,4620,6432,217,108,40801,3548,3268,3086,196,18,10127,3137
6431,4463,263,79,29396,8399,5294,5170,1360,63,59890,9211,6106,3999,149,92,33304,2531,4515,5218,213,105,35825,2416,3266,2974,484,2,6712,3475,5973,4768,363,80,46728,8848,4486,4057,207,72,215694,5019,5383,3801,-204,83,38988,7358,5266,6982,766,123,50449,3740,3399,3262,367,19,10130,3137
7435,5680,1480,90,37286,9412,5846,5567,182,67,64298,9434,7051,4634,784,101,38794,2538,4515,5341,336,105,38085,4118,3328,3160,405,2,6870,5438,6702,5539,194,86,50665,9562,4780,4387,537,73,216259,6817,5505,4024,19,84,43737,8921,5932,9476,3261,136,64993,4670,3900,3827,32,22,12116,4375
7837,5991,991,97,39720,9838,7008,6248,863,79,80014,10764,7408,4848,198,107,41751,2577,5293,5813,808,122,49025,4210,3598,3470,715,5,8224,5450,7388,6163,813,100,66447,10152,4780,4564,-86,73,216522,8488,5876,4301,296,90,47986,9579,6379,10158,918,147,73477,4831,4447,4181,381,30,13662,4516
8485,6377,1377,106,43262,9983,7791,6781,1396,90,95575,11216,8161,6154,654,120,50992,3516,5526,6195,315,129,55837,4253,4166,3995,490,6,9847,5489,8139,6694,1344,112,76215,10308,5311,4828,178,78,221646,8488,6524,4707,702,102,54850,10092,6531,10430,290,152,77333,6496,4447,4322,22,30,13662,4516
9401,6934,1934,112,50893,13056,8263,7073,388,98,104432,11484,8438,6360,860,125,56681,3740,6191,6687,807,146,63159,4253,4428,4135,195,6,11062,5505,8201,6896,1546,112,76847,11930,6031,5245,595,78,228544,9201,6739,4963,283,107,56933,10107,7419,11949,1809,170,98762,6538,5251,4827,527,31,15715,4653
9773,7230,480,118,54421,13093,9138,7507,247,114,114416,11530,8917,6584,184,134,61455,3804,6448,7005,100,153,66188,4287,4723,4276,261,6,11913,5587,8879,7364,314,125,85500,11930,6601,5573,173,84,243544,9201,7669,5526,846,125,74621,10720,7673,12168,478,175,103945,6538,5327,5002,222,32,15718,4653
10544,7932,1182,130,66323,14829,9749,7938,673,126,132876,12193,9401,6936,536,142,68918,5073,6984,7424,519,163,69683,4287,5011,4526,511,6,12139,5587,9928,8094,1044,143,104565,13320,7340,5891,486,93,263548,9247,7669,5649,169,125,75523,12318,8083,12563,873,185,113853,6781,5501,5143,363,32,15830,5130
10915,8249,9,137,71930,15076,9846,8095,300,127,134751,14870,9548,7102,702,143,69774,6341,7292,7780,870,176,74884,4299,5327,4671,656,6,12927,5606,10312,8496,846,147,113130,13570,7794,6051,646,93,263743,9616,8322,6176,696,131,78449,12880,8653,13141,1451,204,132909,7271,5962,5342,12,33,16982,6708
10993,8376,137,137,73632,17750,10019,8638,843,127,136296,16722,9821,7350,950,143,72343,6706,7829,8453,243,183,82448,6688,5940,5017,1002,6,14027,7207,12082,9490,1840,159,129742,15251,9543,6869,1464,98,269677,10384,9274,6664,-66,132,86086,15497,10200,15440,3750,210,148461,11468,7104,5857,112,33,17292,8566
11642,8701,461,146,80923,18592,10457,8956,311,135,147014,16722,10128,7600,345,150,74515,6813,8092,8770,560,190,88179,6688,6162,5157,127,6,14027,7207,12819,10177,2527,173,151822,15313,9764,7227,-133,99,271610,10713,9895,7083,353,144,95731,16066,10338,15692,1152,214,153218,11468,7154,6082,332,34,17296,8566
12072,8928,338,152,85711,18774,11367,9462,818,152,165102,17204,10333,7861,606,154,77596,7030,8415,9113,898,201,93543,6709,6433,5302,273,6,14315,7257,13154,10855,105,180,163057,15577,10305,7488,123,105,274301,10713,10447,7465,735,156,105028,18311,11076,16176,1637,228,178722,11468,7490,6578,828,34,17297,8566
12658,9194,604,154,90348,20629,12141,10598,1253,159,182548,17824,11015,8151,896,156,82556,8143,9296,10180,1961,207,101968,7029,7439,5568,103,6,14639,8822,13238,11156,406,185,173778,18296,10566,7806,440,110,306243,12713,10513,7648,1078,156,106163,18648,11160,16470,660,230,185687,13774,7574,6778,478,34,17598,11000
13180,9470,60,163,97481,23309,13708,11309,1964,187,215961,17824,11265,8398,393,159,85903,8143,10083,10784,464,226,120201,7188,7771,5738,273,8,15305,8916,13921,11942,1192,196,192067,19004,10945,7978,188,110,306578,12730,10951,7984,214,164,110529,19249,11596,16815,1006,234,189883,13774,8189,6968,669,34,17908,11510
13331,9613,204,164,98828,23309,14542,11814,2469,201,227779,18102,11723,8791,787,167,96055,8553,10749,11272,352,239,130872,7237,8093,5893,428,9,18296,9109,14044,12336,136,200,196651,19004,11103,8323,133,110,307629,12730,11599,8415,245,175,116730,20893,11927,17365,1546,243,201172,13774,8366,7311,237,35,17909,11510
13535,9807,397,169,102647,23359,14626,11957,138,201,233278,20772,11970,8936,931,168,97471,8553,10990,11635,716,248,139827,7287,8425,6055,590,10,20578,9193,14690,13172,972,208,209156,19864,11651,8616,426,115,337630,12853,12652,9060,890,193,129681,21242,12429,17766,397,250,214415,13774,8864,7508,433,35,18191,13383
15034,10978,1568,183,119431,25721,14626,12080,110,201,233278,20772,12909,9307,462,171,102988,11728,11815,12218,1298,259,148889,8408,9056,6246,345,10,20578,10387,15908,14239,2040,216,223927,22602,13042,9109,919,123,345032,13950,13934,9614,94,197,135947,25343,13765,18393,1023,256,241937,13774,9627,7998,918,37,18195,13549
15129,11190,26,184,120608,27419,15745,12648,678,222,262597,20772,13257,9597,747,176,105559,11747,12092,12493,304,264,153054,8426,9232,6386,486,10,20578,10387,16299,14523,273,221,237651,22715,13477,9309,-131,127,370567,13967,14673,10058,538,208,157733,25783,14609,19559,1685,274,274578,13774,10650,8289,109,37,18901,14671
15256,11313,148,184,122267,31316,15846,12805,166,222,267981,24227,13277,9719,869,176,107138,15198,12218,12849,660,271,165742,9026,9395,6526,626,10,21832,10550,16862,14900,645,228,248735,24471,14088,9569,129,127,371219,15652,15872,10986,1467,221,168905,30320,15322,20817,2943,284,299984,15092,11314,8567,387,37,19753,16767
15256,11351,187,184,122267,31316,15846,12844,205,222,268138,27006,13277,9758,908,176,107138,15198,12218,12888,699,271,167446,11058,9395,6571,670,10,21866,13172,17269,15143,888,228,252010,26245,14613,9846,407,128,373112,15664,16261,11181,1661,225,175857,30406,15701,21954,4080,290,317085,15389,11973,8836,656,37,20544,16962
