blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4554,3245,545,75,26223,3737,2483,3289,184,45,39137,8417,4220,3129,234,69,25471,2919,3417,3376,666,73,18037,3017,1760,2339,179,13,8318,6307,4342,2982,632,62,22635,3222,3961,5128,1478,62,61183,7643,4013,3603,728,73,29674,3551,3705,4985,635,81,37160,1179,2400,2989,364,1,4170,4456
5017,3534,84,82,30386,5311,3121,3636,531,54,53309,9740,4867,3524,39,82,31872,3612,3794,3679,969,80,21435,4559,2292,2633,468,17,9663,7187,5347,3608,1258,78,28555,3354,4592,5749,149,70,67662,8267,4846,4037,1162,88,39410,4318,4424,5678,1328,93,46083,1847,2826,3409,779,2,5460,4456
5479,3839,389,90,33830,5835,3883,4066,561,61,59358,11434,5722,5019,1529,92,37016,4064,4033,4861,1251,80,21618,4559,3031,3190,330,19,11313,8324,5347,3906,456,78,28961,4127,4968,6467,67,74,71130,10335,5433,4745,1020,99,48323,4333,4765,6117,17,99,50613,3429,3202,3717,62,2,6080,5995
5665,4024,274,93,36403,7657,4304,4384,869,69,67949,12327,6207,5349,19,103,44091,4664,4524,5137,127,89,25873,6043,3240,3413,548,21,11873,8739,6540,4596,46,91,36373,5632,5824,7005,605,78,79230,11400,5646,4926,326,103,54379,6125,4952,6360,260,105,54778,3429,3221,3922,267,2,6292,6363
6221,4231,481,98,39708,8862,5047,5346,1826,78,80553,13617,7040,5993,663,119,53639,5017,4932,5430,420,95,29805,6324,4001,3719,854,28,15565,9443,7188,5018,468,102,41906,6702,6444,7334,934,88,95517,13429,6018,5615,215,109,60244,8315,5456,7177,152,117,63473,3514,3448,4568,88,2,8361,6423
6960,4507,757,107,45252,10075,6005,5889,114,93,90841,14034,7491,6345,1015,129,60507,5478,5526,6136,1121,103,34175,6487,4301,3979,59,29,16134,10088,7680,5377,827,112,48497,8359,7383,7853,1453,100,101990,14061,6018,5787,387,109,60998,10742,5874,7751,721,131,72159,3606,3663,4901,417,3,8476,6423
6960,4630,130,107,45811,11162,6672,6278,503,105,104379,15238,8053,6725,65,139,66981,5586,6077,6535,295,115,42934,7592,4551,4228,308,33,17367,10095,8501,5973,323,122,55201,9112,8272,8490,2085,109,116671,14842,6634,6164,764,120,67924,11605,6594,8305,1270,151,86095,4270,4441,5162,672,4,8771,6517
7645,5125,400,119,51961,11216,7296,7115,1340,109,115872,15760,8545,7157,497,152,73235,5626,6388,6911,671,120,47374,8627,4995,4497,577,35,18094,10129,9149,6404,754,133,62027,10176,8844,8927,622,116,127746,16258,7019,6483,1083,128,77769,13220,6989,8879,544,161,92580,4389,4441,5352,362,4,8973,8018
7922,5296,221,122,55587,13730,8047,7537,1762,120,126420,16282,8725,7321,151,155,76120,7172,7082,7232,242,130,53452,8939,5065,4642,72,35,18246,11800,10265,6994,1344,144,68231,11691,9061,9369,314,116,128945,17346,7510,6731,81,136,82867,13704,7300,9292,82,169,101592,5224,4771,5568,228,4,9697,8321
8229,5617,542,128,58429,15929,8919,8855,1155,131,138005,16776,9647,7877,342,166,85741,7802,7433,7602,12,138,60860,11218,5786,5111,236,39,20084,11907,10480,7194,379,146,70526,14193,9805,9888,828,126,140085,17988,8570,7237,582,147,92322,14442,8293,10046,837,184,116022,6121,5642,5968,628,4,11189,9746
8656,5934,409,135,64691,16161,9661,9287,12,145,156319,17120,10390,8378,843,185,102170,8741,7620,7766,176,141,64019,11246,5975,5323,438,43,20093,11914,10851,7540,725,152,74314,14227,10202,10278,218,130,145133,18485,8695,7582,377,149,99868,14670,8401,10516,81,189,120309,6121,5787,6336,166,5,11581,9746
9569,6442,917,153,77482,16648,10019,9779,505,149,164367,19797,11121,8724,335,193,109295,9249,8153,8240,225,145,69624,13604,6686,6428,353,44,21252,14208,11167,8054,314,157,78284,14479,11081,11120,1055,131,147221,21842,9771,8203,998,170,120621,16439,9047,10958,518,203,135435,7150,5943,6554,384,7,13109,11281
9600,6578,103,154,81243,18983,10265,9993,-32,154,168939,20747,12041,9263,873,205,122817,10907,8559,8885,870,147,71727,15560,7142,6653,578,44,22038,15823,11970,8953,1213,160,83680,17605,11081,11292,1228,131,147221,21842,12205,8834,1629,184,137352,18816,10101,12303,963,211,150214,9819,6716,6836,666,8,14576,11281
10742,7188,713,174,94238,19251,12007,10869,839,169,191099,23478,12199,9517,387,208,125212,11922,9314,9397,507,161,86766,16864,7263,6808,133,45,22039,16428,12570,9375,461,160,84987,19478,12627,12470,55,135,152777,24073,13106,9371,916,189,142966,19704,11064,12790,651,215,167189,10552,8626,7484,34,11,16314,11581
11257,7611,36,174,95369,21993,12440,11141,62,169,191326,24597,12199,9640,510,208,127994,14314,9685,9720,230,168,94937,19310,7263,6949,274,45,23048,18803,13014,9893,133,160,86005,20835,13950,13532,1118,141,162064,28386,13689,9890,1435,190,145941,22346,12517,13486,1346,235,190088,10761,9590,8178,728,13,18622,12090
11257,7733,8,174,97030,24207,13916,12555,-25,174,200593,27753,12737,9908,778,213,133626,15873,10652,9954,459,174,97837,20590,8116,7260,435,46,23750,21305,13670,10306,546,161,91815,22989,14061,13754,340,141,163109,31072,14171,10207,1752,198,163036,23934,13973,14864,2724,254,220272,11341,10264,8718,518,16,21751,14222
12315,8360,630,194,112490,24525,14573,12947,368,187,224997,28602,13382,10323,269,226,148184,15873,11507,10445,951,187,110277,20940,8214,7440,611,47,23753,21305,14297,10674,914,174,104274,23527,14682,14135,705,154,170854,31072,14309,10409,705,202,168507,24066,14800,15440,431,273,236604,11341,10537,8948,749,17,23923,14222
12315,8460,731,194,112490,25269,14705,13139,560,192,230539,31004,13763,10674,620,232,156130,18431,11621,10560,1066,188,113805,22108,8428,7556,726,47,23860,22904,15014,11006,1247,184,118349,23527,15562,14553,1124,157,175024,31507,14981,11031,1326,205,174609,25928,15661,16300,1290,284,253680,11341,11321,9248,1048,19,26563,14511
