blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4703,4225,970,68,23741,3598,3860,3263,938,53,147096,2683,4642,4199,399,73,29725,6305,3048,3160,135,81,23167,2401,2948,2242,7,20,8061,2136,5756,4818,418,80,31744,3463,3595,3196,666,57,50995,6818,4016,3249,964,45,23143,5328,3612,3487,1737,89,31700,1913,2689,2039,89,4,7482,1667
5290,4605,1350,79,28796,4556,4498,4171,1846,54,151573,3578,5422,5331,1531,79,37127,8611,3696,3722,697,93,29103,2407,3168,2477,242,22,9756,2288,6403,5226,826,93,39455,4700,3690,3394,459,60,52810,7923,4110,3372,287,45,24699,7181,4046,3694,119,94,35009,1913,2783,2197,247,4,7691,2660
5290,4727,222,79,28796,4556,4656,4358,83,58,153639,3578,6148,5689,354,90,43400,10250,4175,4090,1065,104,34381,2437,3571,2786,541,26,10843,2467,6964,5645,545,101,43121,4816,4356,3854,919,68,66025,8526,4667,3560,475,49,27512,8595,4689,4146,571,110,42091,1951,2964,2377,427,4,7870,2857
5566,4919,64,84,33066,5999,5052,4624,349,62,184286,4139,6503,6055,720,101,49404,10931,4728,4401,1376,115,40376,3014,3583,2985,740,26,11221,2467,8008,7477,537,116,52380,6832,4811,4128,1193,74,77207,9971,4859,3746,661,50,27943,8595,5134,4528,953,122,46857,2373,3173,2608,658,4,8048,2857
6152,5424,569,93,38775,6035,5728,5082,7,70,219741,5800,7338,6703,1368,112,57376,12684,4955,4885,135,122,44010,4047,3810,3227,982,28,13248,2590,8329,7723,783,119,57710,6969,5200,4446,411,78,77621,12002,5678,4523,1438,59,34439,9776,5621,5096,1521,134,55705,2695,3431,2983,1033,4,8802,3263
6490,6022,1167,100,46842,7496,5728,5304,229,70,219741,5800,7610,7226,131,112,58693,15240,5387,5546,796,129,50571,4087,4278,3635,291,29,13784,4438,9269,8761,1821,130,65933,7676,5445,4706,221,82,82736,12315,5981,4720,785,59,35753,10539,6335,5797,122,142,60899,2732,4359,3538,163,5,9240,4033
6566,6195,590,100,47974,7706,6366,5723,648,82,244856,5800,8173,7719,619,125,65203,15442,5924,5960,1210,139,55704,4187,4470,3831,486,29,14318,4451,9878,9151,961,141,75117,8311,6138,5100,610,95,98824,13568,6604,5109,309,71,41797,10834,6823,6154,479,152,66239,3864,4435,3719,339,6,9244,4033
6870,6404,199,100,49058,9160,6662,6845,85,82,245038,6284,8267,7879,164,125,67086,18364,6464,6218,1468,142,58113,5974,4847,4059,189,29,14847,6521,10775,10327,2137,151,86951,8904,6630,5554,239,95,100351,16252,6993,6370,520,73,45126,12702,7737,7263,1588,163,85202,3865,5119,4336,481,6,10033,4033
7132,7015,810,101,54256,10007,7073,7080,320,82,245608,6788,9133,8706,991,138,76779,21819,7150,7023,2273,147,63140,7079,5372,4537,667,29,16134,7693,10945,10492,2302,154,90168,10515,6678,5741,26,95,101420,18416,7018,6522,667,74,46036,14602,7780,7450,1765,165,89103,5629,5144,4556,701,6,10106,5753
7590,7250,95,108,59857,11203,7287,7267,42,86,251589,6788,10647,8828,338,138,80721,21819,7759,7449,2694,160,76184,7850,5505,4707,32,30,17349,7693,11384,10851,272,163,95829,10594,7115,6088,398,103,113086,18807,7456,6747,892,76,48867,15499,8249,7978,993,172,94048,5787,5520,4777,172,6,10299,5975
7590,7372,217,108,59906,12704,8025,7626,401,94,271783,8928,10933,9365,870,144,87370,24946,8371,7839,509,166,81236,7864,5902,4902,228,30,18083,10966,11815,11786,1207,163,104872,12020,7938,6816,1126,107,122723,19776,8383,7239,1384,90,56886,15556,9118,8752,1767,187,110114,8793,6235,5145,535,7,11011,7581
8500,7796,641,119,75745,12720,8025,7748,88,94,273472,8928,11600,11092,2597,144,93458,26283,9155,8245,915,171,87061,9293,6240,5093,268,30,18494,11265,11815,11909,529,163,105583,13262,7938,6938,173,107,123693,22334,9031,7598,493,100,64324,15938,9118,8874,64,187,112663,8793,6235,5285,240,7,11555,8116
10021,8612,357,129,83714,14360,9433,8347,682,104,282641,9792,12615,11638,439,150,97913,27058,10357,9104,949,182,101453,9621,7500,5563,338,30,19121,12180,12080,12244,864,167,110531,13262,8234,7227,462,111,133858,22658,9759,8210,400,101,66564,18214,9834,9515,700,202,122996,8793,6235,5575,455,7,11730,8116
10037,8819,169,130,85291,14373,9633,8629,959,105,283733,10456,12885,12070,870,159,106918,27383,10567,9459,1304,184,104037,9967,7674,5829,604,30,19535,12755,12294,12436,1057,171,112548,13838,8976,7544,774,120,138843,24616,9867,8332,522,101,66719,18214,10007,9826,661,209,129955,8801,6493,5716,596,7,12809,8981
10317,9047,397,136,89720,14373,9928,8771,1101,105,287783,10456,13044,12192,992,159,109528,27750,10782,9821,1666,196,116371,10121,7833,5969,194,30,19823,12755,12731,12740,1360,178,119008,14154,9480,7885,35,129,153622,24726,10056,8575,765,102,67683,18474,10196,10060,890,214,135192,8801,6738,5884,329,9,13853,8981
11058,9611,962,146,99561,15015,10732,9185,1515,117,339096,12582,13516,12448,699,164,114038,31535,11405,10581,976,203,128899,12126,8289,6178,404,31,20969,14717,13074,12967,1588,184,126313,15455,9585,8007,157,129,155477,27365,10519,8913,353,111,75445,21089,10506,10482,1313,227,149454,8801,7130,6025,470,9,14544,10810
11684,9933,1283,147,104535,15437,11368,9610,1940,117,340466,12778,14027,13831,2082,168,127277,34130,12020,11181,1566,210,138581,12328,9028,6679,904,31,21776,16553,13074,13070,1691,184,126620,16867,9679,8131,281,130,157377,30347,10538,9016,456,111,75670,21300,10600,10599,330,228,152254,10917,7221,6143,588,9,14794,12223
