blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5053,3480,630,63,21656,3972,3163,2900,85,50,29570,6368,4167,2904,129,71,27535,3684,3934,4727,1827,77,30518,3460,2786,3141,406,15,10912,2617,3563,2667,42,41,17338,5249,3492,3826,76,51,42392,6594,4237,3836,176,61,24482,3772,3057,2716,161,60,20414,4216,1668,2552,387,4,4091,3845
5701,4021,1171,73,25970,4082,3877,3288,473,62,40310,7426,4515,3209,429,77,29608,3684,4110,4918,193,81,32213,3957,2810,3311,146,16,11489,3745,4302,3005,380,51,20329,5657,4534,4693,943,63,52950,7555,4892,4468,803,73,30839,4366,3057,2926,371,60,21525,4216,2156,2860,685,12,5880,3845
6162,4444,1594,80,30579,4184,4054,3495,205,66,46685,8894,5254,3605,825,90,35662,3729,4552,5133,408,87,38288,4921,2881,3561,41,17,12267,4901,4814,3296,666,57,22794,5885,4737,5429,124,63,54318,9069,5358,4887,787,82,37044,5557,3932,3548,993,79,31689,5009,2444,3041,866,13,6383,4101
6901,4896,2046,96,39570,4883,4698,4081,791,74,53296,9343,5807,3902,1122,100,40487,3743,5116,5387,87,95,43310,4976,3169,3912,392,17,12874,6051,5367,3586,956,66,26008,7099,4790,5767,457,64,54413,9522,5807,5244,1139,91,41548,5592,4066,3807,27,79,32123,5696,2593,3606,1431,13,7190,4335
7549,5785,135,109,47132,5086,5398,4513,98,86,64967,10063,6393,4345,715,112,47639,3828,5399,5953,653,105,49457,5513,3526,4122,602,17,14476,6315,5559,3759,199,69,27321,7576,5416,6124,814,76,68214,11175,6650,5860,40,106,50258,7006,4660,4162,382,89,40021,6030,2799,3747,322,13,8704,4335
7816,6069,419,115,48253,5148,5511,4761,341,88,65768,10520,7260,5222,467,118,51990,4774,5925,6654,1354,117,60192,6292,4088,4454,29,20,15785,7575,6544,4179,619,82,34297,7918,5453,6261,951,77,69474,12627,6841,6039,219,109,51807,8256,5310,4551,771,98,46391,7444,3269,4230,85,16,9757,5731
7874,6227,227,117,56065,7957,5769,5203,33,88,67014,11864,7654,5607,852,129,60124,5341,6106,6811,136,119,61115,6848,4762,4754,324,21,17599,7592,7023,4511,946,84,35274,10055,6111,6948,1638,83,79016,14703,7570,6978,1153,116,58138,9454,5570,4694,114,99,46848,7912,3597,4370,225,16,9759,5987
8490,6621,621,129,62581,8027,6243,5585,410,97,83858,12730,8050,5908,353,135,65224,5427,6647,7272,592,133,68949,7321,5017,5032,597,27,20480,7840,7731,4829,864,96,43299,10914,6763,7460,900,91,91305,15604,8084,7268,543,126,65513,9686,5991,5042,457,107,51714,8045,3930,4575,425,17,9765,6134
9131,7442,1442,141,72715,9896,7281,6028,853,109,94953,13812,8502,6231,676,147,74186,5782,7391,8130,1450,145,82212,7899,5603,5248,13,27,23390,9400,8116,5100,335,102,48336,11180,7270,7729,1169,99,103469,18179,8380,7476,51,131,68387,11411,6559,5558,973,117,58072,9459,4635,5096,946,17,11105,8015
9210,7677,1917,141,76697,10580,7440,6308,33,113,99635,13820,8560,6466,476,147,75384,6024,7726,8539,2099,151,89210,8082,5681,5438,203,27,23537,9400,8461,5341,576,105,51880,12519,7488,7971,1411,103,108188,18562,8667,7755,325,140,72248,11709,6993,5875,415,124,62762,9459,4709,5241,291,17,11160,8015
9581,7974,264,147,81085,10740,7938,6523,248,119,104268,14068,9622,7042,1052,166,89635,6588,8236,8961,421,164,101373,8093,5909,5614,374,28,24160,9631,8953,5658,193,113,57531,12952,7771,8248,1688,107,109532,18706,9205,8270,835,155,83140,12154,7671,6378,918,139,71168,9504,5035,5461,507,18,11163,8179
10067,8205,495,156,95233,10798,8378,6813,538,127,113846,14334,10005,7359,754,173,95948,6723,8690,9348,803,174,110076,8093,5979,5784,469,28,24162,9631,9757,6185,720,128,68976,13866,7994,8469,659,112,120908,19358,9658,8470,410,160,86256,12173,8103,6786,286,151,83653,10117,5291,5642,682,19,11507,8191
10715,8618,908,168,105404,13154,9216,7439,1159,133,124739,14760,10671,7802,7,180,104947,8637,9285,10019,1474,185,120968,8093,6686,6128,108,33,27057,11262,10033,6363,148,131,71332,17276,8190,8687,877,116,125255,22048,10339,8940,880,172,96578,14294,8781,7279,774,169,93240,10259,5467,5787,827,19,13482,9246
11647,9416,51,173,110142,14267,10303,7952,272,133,129069,16346,12076,8529,34,190,116151,9339,10331,10576,52,190,127061,8552,7446,6599,579,33,27710,11462,10744,6774,559,144,89746,17359,8712,8993,1183,124,139067,22638,10649,9133,238,176,100140,14294,8781,7401,296,169,93999,12506,5548,5943,983,20,13728,9527
12397,9651,286,180,114488,14685,11110,8614,934,137,141144,18706,12092,8651,156,190,122687,9339,11190,11514,984,201,138947,8552,7446,6739,719,33,28170,13471,10865,6932,712,145,89749,18413,8895,9285,1475,124,141027,24959,10748,9555,445,176,101725,16953,9243,7746,641,178,101923,13185,5750,6083,1123,20,13903,9654
12712,9935,571,184,118447,16229,11921,9117,1437,143,149687,18789,12808,9135,640,205,141752,10177,11812,12658,2128,212,155146,8762,7515,6980,210,33,28287,13471,11227,7249,1029,152,95313,18812,8895,9407,348,124,141237,27064,11178,9782,673,182,108276,19307,9444,7869,764,178,101923,13386,6204,6223,14,20,15066,10320
13604,10836,1471,189,124311,18192,12896,10003,2323,147,161609,21374,13753,9860,1365,210,149509,12020,12477,13579,3050,218,171348,12083,8090,7454,259,36,34468,16106,11379,7372,402,152,95313,21872,9475,11034,1974,125,145614,29834,11630,10158,1048,184,114192,23919,10103,8218,288,182,106613,17805,6620,6439,229,20,17421,11961
13643,10859,1494,189,124311,18512,12934,10076,2396,147,161609,21374,13792,9883,1388,210,149612,12020,12477,13603,3073,218,171348,12083,8090,7481,286,36,34468,16106,11379,7395,425,152,95313,21872,9475,11057,1997,125,145614,29834,11753,10202,1093,185,115010,23942,10103,8242,312,182,106613,17805,6620,6466,256,20,17421,11961
