blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2975,2378,793,38,13962,6323,3471,3306,716,64,51169,8213,4735,3127,527,82,22904,5174,3279,4331,181,70,29735,5143,2250,2551,476,2,8426,2905,4164,3706,556,62,34936,6930,3231,4328,2133,58,54823,8143,4995,3294,524,88,26865,1668,2925,2581,376,50,15323,4147,2024,2284,644,3,2971,1247
3406,2679,394,40,15620,6909,3938,4066,11,72,57809,9090,5174,3436,836,90,25758,6547,4080,4787,637,86,38332,6640,2287,2711,201,2,8804,2905,4689,4071,221,73,40740,8292,3231,4451,156,58,57217,8721,5428,3665,895,96,31980,2223,2987,2725,520,51,16180,4771,2024,2461,81,3,3139,1422
3683,2885,85,45,17955,7023,4542,4451,396,84,72367,10190,5822,3968,243,101,31697,7229,4136,4944,444,88,39323,7009,2494,2891,117,2,9272,3944,5060,4530,680,79,47170,8298,4126,5149,849,74,75810,9750,5822,4051,1281,102,35081,2296,3522,3747,412,59,19142,5064,2436,2607,227,3,3140,1422
4484,3345,545,59,23792,8367,4626,4836,131,85,74552,10313,6429,4408,673,115,39486,7777,4576,5576,1075,100,44371,7200,2849,3377,597,5,10014,3965,5613,4863,1013,91,54860,10675,4811,5564,1264,87,86526,10005,6189,4292,117,110,38565,2534,4025,4038,703,69,24994,5064,2605,2787,402,4,3362,1422
5132,3738,938,71,27997,8566,4954,5504,799,90,82422,11399,7077,4827,1092,128,46409,8389,4957,5921,1421,113,51480,7729,3163,3577,47,5,10887,4358,5985,5171,221,98,59176,10934,4909,5686,161,87,90929,10487,6910,4734,554,126,47913,2921,4334,4304,294,74,28588,5396,2753,2947,562,4,3795,1585
5448,3944,344,76,30645,9582,5637,5798,1093,99,94214,12546,7077,4949,1214,128,46604,9708,5380,6298,1798,124,55942,8486,3317,3717,187,5,11348,4358,6786,5630,680,114,68073,12113,5509,5974,444,98,99235,10887,7568,5194,1014,137,56446,3202,4843,4565,555,78,33397,5396,2849,3108,318,5,3847,1585
5972,4228,628,82,33305,10542,6211,6877,522,104,101148,13092,7493,5324,289,135,51130,10436,5656,6498,98,128,59086,10126,3887,3947,417,6,12265,5270,7495,6420,1470,128,79235,13700,5603,6439,309,98,100183,12602,7662,5552,172,137,58029,4622,5761,5516,1506,91,43916,6725,3535,3781,986,8,5247,1585
6558,4626,326,94,40310,12925,6686,7235,875,113,111276,13793,7629,5551,496,139,52557,11074,6207,6920,520,141,69025,11303,4109,4123,588,8,12829,6208,7786,6647,197,134,85452,17470,6110,6780,645,107,113625,13654,8373,5965,585,149,65422,5329,5979,5722,212,96,46884,8004,3816,4002,457,8,6299,1764
7223,5385,235,97,45382,14099,7665,8197,1837,121,125355,15848,8159,7011,271,139,54135,13294,6993,7796,156,145,72949,12241,4687,4626,41,10,13786,6414,7975,6821,371,135,85731,18344,6294,6955,115,108,115972,14209,8687,6457,277,152,69329,6602,6401,6042,532,101,50484,8602,4084,4199,305,8,6588,3129
7748,5695,545,104,48394,14221,8598,8955,2595,133,149701,18948,8687,7342,602,144,59011,14065,7337,8576,936,145,79597,13146,4859,4816,231,10,14255,6736,8252,7049,249,141,89492,18424,6294,7077,237,108,120026,16213,9334,6921,741,165,80368,7134,6678,6235,325,105,54941,10262,4084,4380,50,8,7056,4338
8622,6483,1333,109,52178,16111,9455,9811,3452,137,160356,21674,9765,8085,1345,154,64305,16386,7725,9267,1622,151,85665,14950,4859,4957,122,10,14456,8434,8649,7357,107,147,96277,22532,6608,7608,768,112,125534,18427,9519,7133,953,166,85295,7134,6678,6357,447,105,55198,11807,4274,4675,40,8,8016,5993
9014,6779,329,115,55077,16462,9813,10055,495,145,172606,22542,9765,8207,152,154,64305,16879,7958,9542,1203,156,92027,15427,5045,5097,262,10,15054,8434,8744,7479,229,147,96277,22532,6621,7745,155,112,129325,18427,10733,8194,2014,175,94034,7539,7540,6807,897,120,64481,11941,4312,4846,206,9,8017,5993
9604,7130,680,122,59204,17116,11286,10949,1389,166,197104,25195,10737,8848,793,164,75973,18755,8283,9902,337,165,99702,16193,5594,5272,433,11,15599,8553,9020,7665,15,151,100925,25962,7229,8066,476,120,140603,18427,11279,8581,361,186,101759,8323,7918,7104,1194,126,70233,13712,4586,4986,346,9,8454,5993
10382,7556,256,128,65804,17360,11927,11316,456,172,202677,25274,11385,9238,1183,175,84346,18950,8614,10144,229,170,103034,16568,5859,5434,44,12,16496,9074,9855,8219,569,168,114742,28960,7749,8437,847,129,152282,18427,11779,8830,610,194,107406,8453,8052,7226,441,126,70233,13712,4586,5126,412,9,8454,5993
11155,7967,662,140,77630,17654,12421,11678,814,182,215354,25985,11817,9583,279,184,91121,19349,9216,10625,706,186,116463,16568,6215,5609,214,13,16962,10097,10226,8447,797,174,119300,28960,8355,8704,615,137,163946,18448,12218,9139,919,201,114456,8562,8583,7572,787,135,77032,13712,4689,5297,577,10,9836,5993
11328,8181,876,143,79582,18127,13016,12153,1288,192,233249,26340,12398,10295,985,196,98153,19389,9525,10984,1064,196,123878,16568,6378,5800,405,13,17527,10097,10633,8737,1087,184,126077,30075,8837,8980,885,142,170741,18931,12478,9374,104,208,117884,8574,8974,7931,1146,144,84063,13712,5076,5437,717,10,9972,7097
11801,8825,1520,143,81820,22264,13405,12420,735,192,237326,29953,12757,10502,402,198,101147,22819,10020,11546,326,197,126108,18777,7031,6065,270,13,17739,11895,11028,9009,159,184,127375,32989,9894,9554,159,143,176618,21756,13527,12432,3157,217,136220,11670,9484,8142,112,145,85900,15815,7502,6028,1308,10,11898,7307
12561,9247,657,143,82988,22763,14665,13043,859,204,257194,31805,13675,10970,865,199,102696,23846,11248,12226,1007,208,144768,18777,7961,6615,821,15,19641,13023,11819,9369,519,194,137320,34366,10515,9838,368,151,191931,22998,13653,12594,920,221,142495,12319,9923,8502,397,155,94206,16757,7679,6198,748,11,12499,7348
13224,9453,864,149,88572,23760,15530,13614,1419,220,278638,32224,14595,11418,613,200,107020,24127,11675,12627,353,220,156449,18777,8458,6786,211,16,20739,13171,12526,9860,110,207,148455,38203,10782,10050,580,155,198416,22998,13904,12965,41,227,147731,13141,10037,8659,129,157,96292,17410,7815,6338,454,11,12499,7519
13319,9676,346,149,89389,26667,16042,14227,2033,227,291519,35614,15573,12223,1418,213,145559,25080,12092,13382,1108,228,170751,19998,8731,7264,689,16,21945,14185,12545,10032,283,207,148455,38203,12041,11008,1539,168,214010,23909,14977,13866,941,236,163267,15490,10848,9201,671,170,110077,17410,8259,6589,694,13,13308,8076
13907,9993,173,157,96297,26781,16347,14507,162,234,304467,35702,15687,12345,791,213,145820,25497,12730,13806,1531,240,184345,19998,8860,7434,54,17,21946,14185,13219,10440,690,215,156303,39061,12724,11479,529,182,228314,23909,15184,14173,148,243,170759,15490,11304,9518,988,177,116574,17434,8542,6734,224,13,13309,8076
14669,10459,634,169,111603,26827,17167,14920,571,247,324664,35881,16306,12786,512,223,155446,25669,13313,14305,181,253,198382,19998,9041,7646,261,18,21951,14185,13774,10703,333,223,164308,39061,13257,11951,371,194,239032,23909,15942,14638,609,258,187115,15490,11506,9773,68,181,118291,17894,9026,6941,426,14,13313,8076
16322,11722,1898,175,121152,28675,18488,15662,1313,256,339819,39491,17522,13732,1458,229,163336,26962,13892,15022,298,256,209219,23533,9613,7941,551,19,22251,16133,13836,10846,477,224,167487,42693,13606,12158,574,195,241767,26400,16227,15110,1081,258,191635,19139,12211,10575,265,188,126597,20170,9491,7206,691,14,15043,10433
16693,12240,315,179,126848,28924,19223,16391,2042,271,363753,40166,18272,14191,567,242,180403,28006,14088,15304,580,260,212252,23533,9629,8161,392,20,22255,16717,13836,10969,599,224,167487,42693,14080,12629,444,207,253329,26400,16598,15428,398,265,199689,19139,12953,10983,473,201,140147,20170,9919,7346,832,14,15446,10433
17976,12705,6,183,129859,31325,20584,17329,3120,280,384002,42711,19284,14664,1035,244,180405,29049,15145,16040,1316,268,228035,23533,10461,8692,912,22,23057,17186,14045,11143,774,227,173667,45065,14325,12916,727,213,258542,27004,16753,15670,641,265,205717,19229,13215,11369,35,208,143837,20670,10056,7487,677,14,15876,12440
18950,13047,337,190,137116,33361,21733,18185,976,286,397018,43650,19809,15009,1380,253,190729,29963,15579,16767,138,272,235659,27820,11281,9044,1265,22,23057,17186,14940,11713,144,243,189513,48022,14622,13188,199,213,262456,29776,17718,16355,1326,283,228434,20218,13553,11792,7,208,145360,23119,10953,7627,103,14,15920,12440
19343,13252,543,191,140372,38650,22570,18854,1645,296,413008,46485,20873,15626,1997,270,205131,30177,15913,16959,330,276,243634,30752,11659,9283,153,23,24789,18663,14958,11836,191,243,189513,48061,14680,13311,321,213,263932,32217,18418,17047,2018,295,250444,21733,13609,11949,164,210,150482,23138,11098,7803,273,15,17150,12665
19343,13425,715,191,140372,39217,23028,19172,1963,304,424795,50081,21283,16016,1132,275,211862,33952,16576,17638,1009,280,253253,33398,12221,9644,513,24,25278,21064,16227,12245,601,248,198159,52376,15356,13790,800,213,272773,36164,19758,18486,1357,307,270399,23177,14754,13303,1514,216,162558,24816,12359,8118,238,15,17761,12665
20404,14167,708,198,153483,40673,23071,19320,1612,306,430595,50155,21283,16138,1254,275,211862,33952,17528,18552,1424,283,259375,36411,12484,9859,654,24,25278,21064,17190,12965,571,267,227695,52878,15356,14012,1023,213,272773,36164,20675,19360,2231,315,286390,25700,15240,13679,1039,220,177595,25685,13081,8508,354,15,18109,14893
20457,14319,855,199,155470,46265,24350,20111,2402,319,452823,54888,21957,16563,1679,286,225430,34719,17528,18675,1546,283,259685,36411,13305,10212,1002,27,28171,21634,18057,13322,928,272,235742,57458,16339,14731,1742,223,288261,36833,20934,19646,2017,315,288258,26086,16199,14265,1621,226,193259,27959,13437,8704,549,15,18590,14893
20457,14442,978,199,155470,46265,24411,20254,2545,320,453133,54888,22179,16870,1971,293,230156,35436,18372,19270,2141,302,285718,36411,13316,10353,43,27,28171,21634,18459,13632,498,279,244868,57730,16350,14919,1925,224,288264,36852,21713,20079,2450,325,317490,26086,16434,14509,165,232,198468,28107,13529,8904,740,17,18593,15296
20655,14585,1121,200,156726,49085,25266,20848,3140,337,474669,55381,22922,17361,112,306,243935,35508,18828,19652,2518,313,303417,36411,13612,10508,198,28,28820,21653,19243,14179,1045,294,263273,58536,16646,15146,477,227,299198,36852,22053,20459,2830,332,328751,26122,16774,14896,551,238,205429,28107,13705,9050,885,17,18672,15975
21860,14962,1498,203,161970,52441,25986,21197,3489,342,483037,59822,23716,18534,1285,306,249350,39621,19941,20381,3247,315,316216,41091,14952,11186,876,28,29678,23038,19772,14713,1579,295,268135,64655,17234,15601,927,228,303482,40401,22717,21010,3381,336,345712,30947,17191,15095,751,243,213581,31102,14483,9315,1150,17,20387,19168
22136,15331,1867,206,166576,53501,25986,21425,3716,342,483037,59822,23931,18898,1649,310,259009,39710,19941,20608,3475,315,316216,41091,15167,11492,1182,28,30708,23038,19772,14790,1656,295,268135,64655,17234,15679,1005,228,303482,40401,22717,21087,3459,336,345712,30947,17191,15172,478,243,213581,31102,14483,9404,1239,17,20387,19168
