blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5417,4257,132,91,41470,8051,4620,5363,1208,66,58379,11481,5746,6033,303,97,40689,7869,4835,4668,243,104,42709,6966,3443,3449,89,20,13240,6270,5821,4076,376,93,32958,6098,5064,5579,129,82,76493,9675,6342,6231,51,98,48788,5712,3695,4499,149,72,25071,6270,3873,4222,987,5,7215,6707
6261,4615,490,101,48088,9412,4991,5786,431,66,59304,12215,6483,6563,833,109,47282,8036,5242,5276,851,106,44224,7484,4136,3863,503,23,14542,9017,6378,4413,713,101,38452,8446,5432,6052,-98,87,82180,11341,7002,6665,485,112,57586,5712,4389,5684,1329,85,34503,6519,4299,4525,1285,6,8015,6723
6653,5067,242,110,52794,9432,5486,6318,963,75,69337,13048,7111,7137,1407,116,58961,14007,5382,5533,258,109,49336,9132,4493,4524,1164,24,15851,9907,6946,4774,274,108,43688,8841,6160,6512,312,100,98913,11963,7513,7299,1118,118,64136,6446,5379,6744,2389,97,45580,8655,4824,5018,148,7,8838,7560
7163,5386,161,118,57836,10942,6080,6791,236,79,83082,13856,7271,7309,154,116,59831,16877,5992,6160,885,117,54849,10698,4795,4729,139,25,16713,10055,7578,5119,619,112,48248,11323,7313,7444,1244,117,118268,13108,8011,7779,1599,130,75264,7017,5379,6867,312,97,45580,8655,5056,5204,324,9,8920,8065
7626,5731,506,127,63423,11049,6925,7252,692,85,86633,13903,7693,7452,297,117,60041,18054,6755,6828,673,126,60885,11246,5456,5419,99,27,18807,13378,7980,5415,465,118,52660,11420,7785,7741,-9,125,128399,13907,8572,8374,439,135,78032,8188,6051,7340,495,103,52399,10521,5796,5668,348,10,11660,8261
8266,6178,153,127,67169,12855,7571,8566,2001,87,92494,18236,8245,7934,779,122,64889,21479,6774,7000,95,126,62015,12676,6096,5821,501,27,19790,15104,8650,5901,951,119,57426,13742,8859,8676,226,139,145138,16975,9358,9391,1451,142,88698,9003,6428,7512,667,103,53758,12138,6547,6273,948,11,13467,9157
8943,6748,723,133,74460,14211,8168,8907,2342,94,103715,19738,8521,8094,149,122,66104,22665,7329,7523,618,130,65227,12891,6470,6049,579,27,20045,15977,8871,6024,274,119,58883,16115,9007,8819,-81,139,154331,19309,9827,9750,1811,150,96769,9267,6676,7788,943,108,56893,12831,6653,6494,1164,17,14016,9510
9506,7387,1012,142,84688,14307,8719,9268,653,102,110726,20076,8833,8384,439,125,68098,22845,7970,8101,1196,150,86639,13717,6633,6371,352,30,21891,16048,9243,6285,535,123,62730,16115,9203,9037,137,143,160688,19505,10322,10123,2173,164,105005,9738,7270,8200,1355,117,62716,12867,6906,6693,1363,18,14744,9711
9938,7732,307,151,93205,14652,9073,9459,844,102,116575,23456,10680,8924,979,133,73638,25431,8809,8657,1752,170,97865,13934,7314,6679,660,32,25296,18087,9951,6562,812,132,69759,17505,9826,9384,134,150,170722,21888,10597,10447,558,164,108097,9837,8036,9708,2013,124,70860,13597,7282,6884,429,18,15880,10665
10905,8239,114,156,99617,16630,9073,9581,217,102,116575,23456,11226,9311,1366,144,84348,26457,9337,9069,389,182,108629,14359,7314,6820,100,32,25296,18087,10474,7152,652,136,72102,17961,10072,9711,61,150,172287,23988,11245,10870,280,177,117300,9837,8684,10130,260,137,82317,13711,7785,7024,569,18,15880,10665
11814,8819,294,161,102960,16630,10161,10185,670,110,131717,26056,12037,9734,589,144,86570,30674,10431,9689,1009,190,127722,15644,8126,7295,170,33,26393,19318,10879,7364,64,137,75326,20259,10532,10071,416,159,186071,24413,11713,11297,708,187,127131,10695,9293,10614,739,151,95818,15571,7929,7199,744,18,17885,11180
13260,9499,624,172,114654,18910,10525,10464,949,118,140826,26085,12402,9933,788,149,91012,31109,10766,9916,286,196,138047,16084,8410,7457,332,34,28957,19318,10914,7517,212,138,75610,20770,10532,10230,576,159,188131,26528,12097,11594,1004,193,134065,10820,10006,11060,1180,165,108603,15915,7941,7385,930,18,18106,11616
13830,9937,1062,184,126903,19807,10951,10700,1186,119,146099,28388,12848,10181,1037,151,95506,34720,11320,10932,1303,206,150412,18549,8894,7754,629,38,31714,21007,10930,7639,334,138,76131,23530,10924,10561,-194,167,197138,28202,12192,12128,1539,194,141046,11281,10029,11212,102,166,109384,17949,9531,7595,1140,21,20691,11662
14224,10527,552,191,134533,20829,11084,11266,1301,122,154750,30826,13284,10607,537,162,107658,35513,11597,11274,44,214,161341,18592,9110,8007,183,41,34474,21834,11047,7790,485,140,77377,25248,11847,11074,319,184,215109,29151,12896,12519,680,204,152548,11788,10833,11752,643,182,126192,18094,9531,7735,131,21,20691,11662
14262,10670,46,192,138031,22290,11435,11504,1540,126,161666,32546,13548,10804,734,162,108100,35943,12382,12323,1093,225,176030,19017,9482,8223,398,41,34711,22158,11820,8037,732,140,77738,26271,13050,12383,528,201,238997,29937,12991,12813,974,205,153693,13608,11374,12269,1154,194,140436,19234,10123,8031,426,21,21701,11711
14881,11051,76,203,151100,23860,11935,11721,207,130,166876,32714,13887,11100,281,168,114127,36067,12949,12880,411,241,190179,19256,9757,8384,484,42,35387,22158,11989,8159,854,140,78928,26271,13968,13068,1214,219,255484,31572,13241,13110,1270,211,159338,13608,11554,12515,125,200,145985,19234,10204,8206,166,21,21703,11711
15718,12072,1097,212,166452,24996,12520,12065,550,137,173265,33183,14051,11244,424,169,115828,37238,13311,13234,759,246,195538,21091,10144,8635,730,43,35747,22158,12422,8463,1158,146,84443,28939,14733,13670,1006,234,268866,31744,13874,13627,1787,227,183421,13866,11755,12746,357,202,149628,21514,10277,8352,312,21,22234,13591
16667,12795,901,212,168628,26649,14018,13090,1571,145,187364,35076,15328,11857,1038,170,119003,37810,14635,14074,1600,252,217539,21516,12106,9326,1421,43,37986,22259,12422,8586,81,146,84899,32210,16423,14669,2004,254,292936,32106,14408,13900,811,227,184939,16042,12003,12919,529,205,152335,21514,10277,8493,453,21,22505,17534
17345,13134,1239,221,180230,29892,14325,13562,1143,145,191533,35674,15574,12094,435,171,119786,38229,15712,14972,598,267,230490,21580,12625,9685,1630,46,39641,22362,13073,9201,697,156,92338,32210,17400,16426,3756,263,310325,35510,15248,14922,1833,243,210194,16059,13192,13628,1239,214,163563,23665,10277,8818,779,21,23028,20702
17736,13376,732,228,186902,29924,14432,13750,1326,148,191618,36046,16634,12635,975,187,129802,38229,16405,15450,1075,279,242809,21580,12663,9860,225,47,39644,22362,13601,9568,563,166,106944,32210,18235,16944,-176,279,337337,36170,15501,15201,2111,251,223069,17160,13504,13896,1507,218,171166,23665,10489,8959,104,21,23028,20702
18681,14398,1754,244,210512,32525,14999,14107,1683,150,197660,41872,17196,13266,1606,191,136389,42919,16767,15973,1599,283,251476,21636,13256,11289,1655,47,40347,23874,13657,9690,685,166,108203,34555,18273,17066,-53,279,341980,39391,15933,15630,191,259,235186,17602,13627,14068,128,221,174233,23913,10489,9099,244,21,23722,24241
18957,14680,1235,247,223485,38864,15338,14382,1958,152,204611,44085,17475,13561,1902,195,142159,49309,17337,16742,2368,300,271829,23547,13505,11561,1926,48,41560,26881,14252,9826,822,167,111459,35473,19645,17941,822,290,365043,41435,16574,16316,377,272,252197,18775,14197,14434,495,231,191604,26569,11456,9310,455,26,25931,24961
18957,14802,358,247,223485,38864,15555,14619,190,157,212491,44339,17656,13801,492,198,145339,49438,18034,17225,1581,312,285380,23971,13546,11722,337,49,41785,26881,14921,9977,972,169,117958,35473,20323,18453,834,304,379941,41690,17046,16704,760,281,260126,18775,14996,15151,1212,252,217590,26588,11675,9465,610,27,25932,24961
19213,15291,847,247,231959,43190,16309,15269,840,162,221903,49585,17932,14050,741,198,147931,57895,18983,17995,2351,317,295644,25719,14675,12151,766,49,42406,30694,14921,10099,1095,169,118663,39123,20818,19581,1963,304,404272,43982,17046,17023,1080,281,265436,22873,15367,15469,230,259,228620,29271,12475,9760,906,27,28636,30031
19213,15394,950,247,231959,43190,16897,15443,1014,163,223910,49585,17932,14153,844,198,148908,60297,19315,18239,2594,318,299591,26568,15347,12576,1191,49,43417,30890,15576,10537,533,171,121973,39917,22070,20470,2851,308,410433,44802,17546,17426,1483,281,265510,22873,15898,15872,633,259,228620,29271,13860,10471,1617,27,29827,32719
