blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9184,8696,336,133,70099,12960,7955,7595,1400,112,109486,21260,10379,8656,76,162,95063,11088,7558,6628,528,129,74346,11533,4637,4383,683,10,10929,7617,9290,6481,436,146,68389,12411,8210,7644,-191,128,130693,15873,9758,7232,507,143,89681,9106,7085,6231,191,121,58143,8755,4724,5935,110,12,18252,10821
9895,9207,847,147,80339,13465,8604,7952,-108,124,122097,22282,10869,8961,381,171,101571,11088,8252,7071,971,143,86953,11550,4850,4523,73,10,13228,8570,9938,6804,759,157,76152,12434,8983,8066,231,142,146846,16664,10028,7535,810,149,92887,9106,7407,6482,442,128,66558,9413,4923,6075,250,12,18252,10821
10172,9418,1058,152,86168,15639,8650,8120,55,125,123265,24845,11866,9678,1098,185,115258,14189,8636,7336,381,150,92694,13517,4935,4713,104,12,13234,10205,10833,7383,1333,159,78890,13122,9732,9699,1864,146,152667,17813,11086,8317,1592,154,100055,10046,7712,6782,92,133,72921,11204,6470,6831,1001,13,22396,12990
10605,9714,555,158,90983,15706,9113,8440,300,133,133262,25550,13756,9974,644,191,121195,14291,8798,7521,266,153,95251,13870,5627,4964,354,18,16235,10395,11136,7589,214,164,83149,13632,10546,10093,758,162,173085,18884,11572,8676,436,163,109721,10147,8412,7197,502,145,79688,11341,6705,6992,362,14,24898,13032
11629,10862,1697,166,99695,18610,10144,9663,1523,135,139739,29237,14032,10256,12,197,126619,17481,9513,8014,759,168,106771,14081,6960,5463,848,19,16334,12047,11792,8069,344,169,86882,16479,12105,10853,1518,174,185431,19666,12099,9529,39,167,116954,12850,9603,7692,352,154,86176,11341,7940,7637,388,19,28236,16056
11816,11166,352,170,102185,18610,10297,9905,-185,137,145477,29483,14516,10652,407,206,135269,17903,9966,8630,1365,178,121522,14407,7007,5688,273,19,16336,12047,12102,8366,241,175,91937,16711,13024,11307,223,192,204314,20250,12099,9652,162,167,116954,12850,10150,8103,333,166,92344,11341,7983,7828,578,20,28238,16056
12372,11534,719,176,108764,20914,10896,10153,64,143,152985,33339,14999,11229,984,212,148774,21895,10585,9296,2031,183,126380,14825,7470,5933,518,19,17151,13685,12776,8608,208,179,95290,19469,13836,12044,955,201,216843,21096,12960,10524,1034,181,130693,13377,10861,8359,239,171,96309,13634,8635,8144,894,21,30508,16271
12853,11826,712,176,110448,23554,11229,10506,416,152,161074,33519,14999,11351,1032,212,148774,25240,11204,10268,329,183,128168,16852,7956,6088,348,20,19542,14329,13424,9388,989,190,108328,20012,14305,12626,436,201,220023,24027,14099,11805,2316,186,142180,14784,11038,8741,617,176,105068,14246,10266,9616,2361,24,40104,17748
12990,11948,334,176,113050,25752,11658,10701,-139,158,175695,35552,15309,11606,1286,216,152769,25240,11459,10456,516,187,138463,19078,8152,6228,488,20,20713,16059,14979,10167,467,203,115669,20219,15901,13660,1471,209,233002,25085,15604,12997,1157,193,153672,15418,13109,9816,1691,186,120472,15856,11078,10071,416,25,40773,19673
13585,12654,1039,179,117787,27701,12492,11344,70,159,180098,37845,15929,12166,1847,230,169521,27075,12249,10864,924,193,145458,20573,8979,6493,204,20,21447,18435,15419,11367,1667,210,130050,23127,16448,14111,1922,217,243482,25866,15807,13502,572,197,160484,17508,13455,10430,2305,190,131826,16589,11335,10592,932,26,41994,22146
13956,12971,482,186,125308,28721,13241,11719,439,168,188477,38311,16916,12713,1144,246,188368,27145,12931,11420,436,210,168505,21172,8998,6654,284,21,21448,18435,15791,11685,285,217,135686,23127,16917,14409,69,226,255961,26290,16338,13939,1010,208,174344,17790,13780,10740,115,197,139681,17170,11335,10739,1079,27,41997,22146
14604,13275,776,191,130939,29426,13459,11921,642,172,194114,40574,18021,13483,663,258,204849,29322,14224,13175,2190,228,188780,21332,10544,6944,574,21,22398,18435,16472,12162,762,229,147205,23182,16944,14626,286,226,258093,27246,16819,14306,1371,217,184886,20206,14069,10989,15,203,147643,19435,11618,10959,1289,30,42638,22146
15169,13590,1091,191,136085,32485,13690,12236,956,172,195894,43429,19015,14371,1552,266,223524,32020,14772,14425,3435,234,204973,23469,11829,7572,1202,21,23721,20126,17002,12423,1024,230,149207,27803,17541,14960,620,235,274792,29848,17186,15118,2183,218,188854,21607,14615,11251,276,204,151685,22242,11901,11163,384,31,44507,24803
15446,13714,1214,191,136085,32485,13940,12450,281,175,203636,43677,19716,14951,2132,277,249328,32411,15444,14793,603,242,217464,23718,12734,7863,794,21,25027,20863,17597,12895,695,242,162941,28184,17541,15083,-106,235,274792,29848,17186,15241,257,218,189165,22821,14615,11374,50,204,153201,22242,11977,11345,560,32,45149,24803
15749,13935,1436,195,140160,34612,14695,12853,683,182,212159,47265,19958,15374,455,277,252520,36484,15840,15041,552,250,227805,26027,12944,8079,459,21,25027,22662,19812,13768,1569,249,177031,28604,19361,16276,1086,242,290991,32850,18349,16483,1498,221,194319,22821,16582,12249,924,210,168461,22894,13662,12473,1683,33,47679,28272
15749,14006,1507,195,140160,34612,14695,12924,755,182,212159,47265,19958,15445,526,277,252520,36484,15840,15113,623,250,227805,26027,12944,8161,141,21,25027,23825,20051,14306,2107,249,180851,30178,19656,16556,1366,244,295794,32850,18644,16984,1999,225,202358,22821,16611,12520,1196,210,170118,22894,13662,12705,380,33,47679,28272
