blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3965,3595,720,78,30867,5569,2798,2717,672,50,39428,7883,4148,3551,336,69,25519,5391,2542,2900,75,53,12426,2858,2081,2094,169,13,5728,3787,3128,3295,260,31,12724,5899,2971,3129,154,47,46317,6534,3941,3211,161,51,19512,3414,3132,4056,46,84,30864,2532,2735,2370,70,13,7622,2498
4337,4073,498,85,36357,7626,2982,2916,871,54,46993,9136,4797,4139,24,75,31453,7242,2787,3203,378,60,13583,2858,2620,2523,598,19,8615,3984,4198,4118,1083,41,19985,7504,3468,3525,550,56,54589,7361,4919,3976,926,60,23338,5074,3818,5256,1241,102,38485,2742,3002,2618,318,15,8671,2498
4612,4298,198,91,37736,7665,3414,3156,186,59,53493,10028,4946,4377,262,79,33020,7620,3374,3543,718,69,17093,3948,2739,2762,837,22,9396,4073,4322,4312,112,42,21355,8555,3984,4174,1199,64,64270,7958,4919,4148,198,60,23338,5074,4077,6034,344,106,42977,2743,3225,3143,368,16,9498,2506
5311,5458,1358,100,41433,7719,3738,3681,236,63,57005,11796,5057,4595,480,80,33846,8719,3819,3941,1116,75,19719,4556,2936,2972,247,22,9682,5176,4966,4651,451,55,27409,9116,4522,4664,1689,74,76530,9382,5694,4819,864,68,28079,6426,4464,6704,139,114,50227,4382,3460,3384,99,16,9842,4400
6156,6280,2175,112,48465,9002,4321,4029,584,68,65025,13860,5705,4992,877,92,41113,9311,4177,4424,374,83,22301,5393,3467,4061,1336,24,11842,5422,5212,4865,364,60,31144,11161,4818,4886,1911,78,81412,10680,6192,5163,1203,80,33837,6538,4751,7100,535,120,55133,4382,3823,3567,272,19,11085,5031
6726,6720,415,122,55994,11352,5091,4627,682,76,71524,16702,6173,5321,1201,102,46748,10394,4823,5049,249,90,25442,6712,3594,4351,276,24,12056,6888,5798,5239,739,71,38818,11545,5576,5510,960,88,88689,10680,6745,5496,1536,92,38961,7961,6183,8553,213,128,66454,6074,3986,3857,223,19,11379,6258
7280,7112,807,134,64586,11683,5228,4785,835,77,71850,18340,6173,5443,123,102,47778,11626,5022,5301,501,94,28735,7324,3809,4527,452,26,12797,8392,6584,6085,1580,83,46949,11655,6397,6391,1841,95,98176,12085,7706,6186,226,98,41712,8439,6283,8942,603,133,68632,6074,4399,4548,913,19,12730,8026
7867,7513,408,146,72214,11816,5324,5018,253,79,75415,18981,7234,6009,689,123,65321,13048,5500,5702,302,106,33813,7412,4018,4723,148,29,14108,8435,7108,6444,1939,93,53076,11718,6811,6649,199,103,107508,13298,8188,6372,412,102,44816,11056,7133,9648,1308,148,86404,6711,4399,4688,303,19,14490,8026
8653,9204,2099,158,83853,12263,6806,5656,491,92,85041,21637,8018,7360,2040,134,79426,14183,5699,6018,318,111,38824,9056,4929,5113,138,29,14507,10367,7694,6945,540,105,62136,12759,7581,7216,761,119,121381,13298,8188,6594,34,102,45328,12221,8073,10795,130,161,98517,8841,4833,5554,69,19,15169,9543
9526,9955,470,171,96053,14331,7416,5953,783,97,89915,23374,8295,7587,177,140,84672,15483,6177,6420,720,119,44478,10600,5245,5304,329,29,14761,10981,8982,7688,1283,118,74197,14058,8064,7506,1051,127,132972,13298,8666,6828,268,108,49409,15006,8366,11103,438,171,108801,10571,4949,5694,209,19,15583,9986
10585,11433,1948,186,110997,15066,8207,6606,586,101,95483,25094,8863,8381,966,142,90795,16295,7023,7435,1735,126,51357,10685,5934,5703,653,30,15813,11324,8982,7810,215,118,75777,15735,8085,7642,162,128,137975,15008,8855,7125,375,114,53004,15130,8449,11283,618,174,117098,10944,5155,5945,461,21,16219,11255
11198,12473,1044,186,122092,17853,9127,7401,1381,105,102718,29711,9349,8957,292,143,93008,18069,7937,8067,662,133,55847,11490,6773,6023,973,30,16990,12942,9335,8087,492,123,81305,18657,8615,7927,447,138,146776,16904,9270,7346,46,117,55468,17499,8623,11717,163,175,121917,13021,5375,6171,81,22,17086,13923
12761,13769,739,198,136460,18098,10237,8056,336,109,105485,32003,10179,9430,240,143,98597,19837,9473,8985,540,137,63457,13013,7820,6582,392,30,17510,13841,9381,8209,614,123,83382,21698,8615,8050,570,138,148008,16981,9270,7469,169,117,55997,19938,8623,11840,285,175,124096,14385,5502,6381,281,24,17817,15292
13246,14081,551,205,142665,18185,10596,8503,383,109,109167,33283,10618,9765,225,146,105066,20927,10119,9443,243,153,81390,13532,7957,6789,520,33,17795,13947,9661,8471,876,124,83703,21698,9933,8772,1282,157,160480,17303,9703,7744,444,122,59386,19938,9225,12562,1007,175,126009,15026,6623,6682,502,25,18125,15965
13771,14461,31,216,152299,18229,11035,8833,713,117,119227,33283,11059,10019,480,154,111653,21225,10814,9810,610,167,89188,13616,8194,7049,764,37,18085,13947,10597,9041,346,144,99189,22213,10306,9035,245,165,175222,17303,10204,8103,803,132,65822,20056,9789,12883,229,186,136730,15303,6773,6822,642,25,18125,15965
13884,14651,222,220,155253,18363,11035,8956,101,117,119340,35783,11173,10147,257,154,111653,21225,10927,10064,565,170,93969,14171,8308,7300,240,39,19030,15093,10813,9255,560,147,101473,22343,10875,9409,604,173,181004,17348,10734,8545,1245,133,66781,20276,10257,13363,708,199,152218,15317,7450,7063,884,26,18435,16849
14146,14969,39,227,163305,19259,11324,9173,318,117,121387,38011,11456,10589,299,154,113300,22160,10966,10202,702,171,93970,14171,8633,7516,456,39,19792,16464,11051,9509,380,151,106378,22852,11151,9573,168,176,185557,19592,10847,8709,409,135,71140,21277,10886,13796,192,215,169924,15633,7450,7204,174,26,18685,17359
15007,15404,474,237,174428,19626,11885,9527,668,128,131303,38407,11584,10781,492,158,122316,22653,11825,10888,363,191,113429,15118,8664,7671,456,40,19795,16580,11423,9806,176,157,110847,22852,11202,9725,321,176,185557,19592,11092,8861,557,136,71454,21277,11807,14437,833,239,201875,15783,7549,7349,319,26,18686,17359
15751,15900,965,247,190564,21790,12548,10413,1553,130,141814,40769,12016,11475,311,159,124844,24664,12409,11184,659,196,129827,17458,9238,7979,759,41,20580,17719,12200,10234,604,167,123763,24733,11360,10148,393,176,188042,21943,11250,9044,39,136,72391,21479,11965,14610,255,239,203237,18034,7771,7540,75,26,18902,19738
17483,17700,1761,259,206249,24226,13867,11325,190,134,149527,44545,12801,12018,228,159,126302,24664,14136,12303,479,207,142940,17598,10722,8699,154,41,21386,18918,12200,10356,727,167,124782,27649,11360,10270,545,176,188562,23880,11250,9166,161,136,72663,24427,12349,14971,617,249,222574,18034,8038,7685,220,26,19530,20323
17905,18352,713,262,212399,27365,14422,11732,597,140,165271,47571,13660,12546,757,165,134731,25290,15494,14027,2202,227,168786,18591,11366,9197,652,41,22260,20790,12241,10492,497,168,129603,32577,11748,10530,256,180,196339,26142,11250,9288,284,136,73720,25066,12531,15173,819,253,231398,20203,8124,7825,361,26,19896,20323
17905,18481,841,263,213595,27365,14422,11860,725,140,165896,48556,13660,12724,935,165,136044,25290,15494,14154,2330,227,169778,18621,11366,9328,783,41,22580,20845,12241,10519,525,168,129603,32577,11748,10558,283,180,196339,26142,11250,9316,311,136,73720,25066,12531,15201,847,253,231398,20203,8143,7872,407,27,19897,20323
