blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3850,3413,308,59,24567,5787,3753,3719,219,53,116092,2136,3804,2914,64,49,20681,5508,3052,3962,782,57,26084,5404,2351,3332,627,16,8352,2686,4135,3688,763,66,22306,6989,2770,2651,251,31,27307,4723,4102,3414,1154,66,19234,7601,3346,4178,373,57,16703,2658,2595,4221,1046,9,8381,4174
4345,3912,807,67,28663,6036,4083,3962,462,57,121092,2146,4344,3201,351,59,25156,5508,3578,4208,228,61,29625,6521,2413,3514,59,18,8507,2686,4813,4109,1184,80,29117,7721,3207,2949,549,36,31673,5070,4718,3811,211,78,22944,7841,3786,4434,629,65,19774,2681,2633,4400,120,10,8385,4488
5178,5563,2458,79,39491,7898,4978,5551,2051,64,134831,3116,4869,3764,914,69,30473,5944,4045,4549,214,70,33580,6879,3065,4290,835,18,10087,2839,5461,4694,594,93,37073,8945,3282,3071,271,36,32830,6417,4718,3984,384,79,24097,10092,3904,4661,256,71,24773,3891,2751,4581,301,12,8912,5764
6362,6201,681,92,47682,10111,5387,5846,271,72,169831,3116,4931,3886,186,69,31329,7471,4232,4671,336,70,35570,8367,3393,4765,585,18,10674,3924,6136,5242,1142,99,42690,11955,3737,3378,578,44,42865,8340,4995,4185,585,84,27094,10339,4597,4962,557,84,33027,4444,3701,4954,674,13,10638,7318
6517,6623,103,92,48954,10912,5458,5968,143,72,173275,4834,5578,4304,604,82,36804,7764,4880,5401,366,82,42360,8557,3645,5055,175,18,10706,4351,6722,5634,394,111,49086,12351,4317,3842,192,48,47729,8720,5719,5175,1570,93,32808,12384,4977,6005,100,84,35189,5337,4683,5347,92,15,11189,8015
7624,7523,1003,114,63093,11110,6065,6692,862,81,194053,5523,5957,4547,847,86,39992,9926,4983,5649,264,82,44399,10970,3795,5420,540,18,12473,5913,7306,6191,951,121,57950,14519,5031,4432,772,54,57231,10371,5757,5313,243,94,32866,12384,5802,6643,733,90,39793,5755,5017,6017,757,16,12579,9847
8060,7995,1475,118,73860,12450,6466,6950,1120,86,224567,5736,6420,4882,482,95,44616,10040,5544,6276,891,89,50490,12124,4003,5671,391,18,13302,5925,7677,6505,465,128,62106,14641,5785,4835,1175,63,65179,10903,6434,5708,638,106,39615,15458,6139,6920,1010,97,42691,6097,5017,6157,147,16,13134,10234
8725,8714,2194,124,82662,15501,7251,7613,1783,87,226130,6511,7245,5896,1491,103,50706,11010,6335,8165,2780,93,57627,12823,4943,6415,1135,20,16996,6100,8363,7178,1133,141,73025,15188,6299,5168,753,66,67110,13545,6802,5906,371,110,40483,17757,6514,7093,1183,97,44135,8659,5391,6697,687,16,14270,12616
8725,8836,216,124,86302,15858,7690,7899,19,88,227118,7094,7988,6409,413,117,58660,11182,7121,8869,3484,99,62767,15429,5758,6930,1650,20,20244,6810,8625,7481,186,143,77545,18114,6447,5610,320,66,67783,14407,7284,6187,652,115,44333,18053,7095,8666,156,103,47293,8678,6253,7428,143,20,18015,13664
9408,9251,631,137,97102,16804,8294,8282,402,94,243647,7094,8142,6637,637,122,65708,13238,7420,9123,364,103,64680,15429,6030,7371,816,20,21105,6810,9260,7883,588,155,88629,18425,7167,6031,116,78,84359,14836,7808,6525,1050,124,48786,20982,7882,9182,672,117,58491,9026,6309,7568,283,20,19459,14950
9722,10398,978,137,104016,19725,8726,8455,575,94,245295,9294,8298,6927,302,125,67111,14270,8199,9871,1111,108,72628,19484,6923,8246,1691,22,28422,6810,9736,8306,1011,159,93623,22127,7781,6979,1064,80,88532,17600,8524,7187,712,125,50705,23981,8990,10223,358,125,66833,10958,7196,8294,264,21,19785,16518
10184,10757,618,147,110324,19739,8902,8682,367,98,279158,9294,9089,7455,830,141,75656,14409,8199,9993,278,108,72628,19533,7138,8470,1041,27,30862,6810,10245,8714,159,169,101429,22904,7781,7101,86,80,90424,17600,10994,7907,332,144,60638,24010,9429,10577,412,134,77244,11214,7541,8559,529,24,21711,16741
10699,11121,976,153,118543,22770,9833,9014,700,103,282351,10033,9422,7739,314,149,83631,17294,9378,10738,1023,115,84883,22140,8442,9468,2038,33,36438,8392,10659,8966,411,176,108719,26580,7865,7245,155,81,94379,19521,11820,8414,839,149,68076,27709,9964,10937,772,144,89551,13322,7746,8704,674,24,22437,17022
11567,12164,2019,161,130035,24726,10853,9974,1659,103,285058,10359,11258,8192,767,158,94201,17761,10495,11707,1992,124,96506,22684,8872,9809,230,33,36661,8778,11560,9467,907,194,118467,27006,7865,7368,278,81,94641,21475,11953,8537,962,149,69223,29740,10140,11760,345,144,90665,14069,7959,8996,966,24,24318,20259
12505,12736,91,161,133262,27566,11848,10835,150,109,290061,12524,12242,8930,1505,169,104342,19169,11513,13206,3491,127,103577,26628,9810,10476,896,34,40754,9253,11745,9589,155,194,120850,30451,8019,7490,30,81,95548,23287,12567,8913,88,151,71212,32882,11104,12764,1000,155,101003,16045,9131,9450,1420,25,27153,21973
12832,13028,384,166,139350,28041,12044,11074,389,113,305061,12524,12493,9094,420,172,106475,19431,11725,13423,289,132,107944,26818,9822,10617,1037,34,41019,9253,12488,10088,653,207,136662,31179,9072,7772,312,88,107768,24138,13752,9592,767,167,92354,33903,12117,13451,586,175,121967,16277,9245,9661,561,28,27305,22833
13653,13610,966,166,142336,31073,12955,11455,771,117,310816,12524,13211,9965,1290,178,117992,21166,12348,13942,808,141,116687,27986,10663,10912,1332,35,43158,9558,13049,10582,647,216,147438,32369,9763,8145,285,96,118378,24221,14069,9786,961,167,96008,37891,12464,14082,267,178,126994,18300,9645,9872,773,28,27305,23709
