blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5151,3607,1207,66,13851,4684,3817,3802,1097,65,55085,8555,5011,3618,693,77,22053,4440,3514,3708,1908,93,37539,5169,2809,2554,1024,1,5296,2396,5409,4364,614,101,38273,2107,3633,3944,2039,58,53665,8167,4446,3763,463,74,32013,6421,3614,3839,314,87,29980,4262,3184,2968,493,0,5061,3327
5246,3807,607,67,14608,5471,4008,4094,289,65,56232,10077,5774,5071,196,88,27180,4881,3885,3966,286,98,39722,5205,3008,2884,254,1,5898,3051,6057,5124,1374,114,47387,2612,4205,4914,54,63,57562,8758,4940,4243,943,81,38038,6511,4130,4864,14,90,33171,5245,3533,3284,124,0,5221,4487
5769,4062,862,74,15823,5590,4402,4384,579,72,66110,11084,6271,5500,625,96,32650,4996,4141,4278,298,100,41284,6494,3244,3350,720,1,6080,4470,7156,6225,2475,131,58421,3312,4737,5532,672,71,66457,9543,5453,4732,112,84,40643,8422,4480,5372,522,99,40683,5252,4257,3849,689,4,6715,4494
6355,4441,1241,85,17292,5949,4650,4586,81,76,67623,12859,6593,5787,272,102,36383,7460,4419,4520,240,107,47592,8014,3556,3504,124,2,6419,4484,7244,6513,378,135,65747,3738,5736,6643,1783,80,75963,11846,6316,5673,1053,101,53830,8587,5254,6861,2011,109,53769,6644,5040,4661,1501,5,7317,5338
7112,4828,103,91,18784,6548,5214,5177,672,80,73429,14471,7275,6921,1406,115,42996,7460,5204,4910,630,116,51612,8251,4152,3802,422,2,8046,4716,8030,6995,860,151,77159,4704,6214,6944,399,88,84569,14686,6445,5831,61,103,61421,10477,5763,7253,388,120,63045,7193,5040,4802,117,5,7317,5338
7389,5106,381,94,19658,7392,5289,5427,122,82,74631,17443,7647,7255,1740,121,47806,9986,5665,5529,1249,124,58959,9821,4227,4102,722,2,8239,6162,8751,7507,1372,164,89424,6038,6572,7457,912,92,92390,16014,7067,6123,353,109,66619,10477,6674,8555,1690,129,75835,9009,6168,5417,732,5,7920,6213
8098,5490,765,105,22133,7611,5478,5550,245,82,76110,18580,8170,7654,369,133,54307,10886,5978,5867,487,132,62981,9874,4393,4288,108,2,8531,6162,9461,8099,1964,175,101157,6613,7213,8111,1566,101,108018,17211,7991,7253,1483,125,81490,10706,7150,9421,81,138,83237,9150,6655,5968,103,5,8427,6229
8623,5801,76,112,24184,7684,5849,5835,130,88,83804,19499,8474,7894,609,139,56202,10904,6329,6206,826,140,67770,10656,4611,4478,293,3,8624,6162,10047,8479,629,186,108897,6670,7624,8460,515,111,121296,17908,8658,8047,2277,139,89209,10960,7851,9913,573,155,95299,9644,7069,6113,248,5,8428,6229
9012,6080,115,119,30637,10906,6048,5992,282,89,85400,21745,9160,8324,1039,152,64357,11820,6597,6419,289,145,70251,12339,4651,4618,433,3,8624,7450,10730,10340,2490,192,119309,10696,8653,8888,943,117,127726,18586,9090,8492,2722,148,96984,11131,8827,10913,1573,168,113783,10482,7738,6462,597,5,8771,7438
9553,6329,364,127,32827,10988,6686,6344,184,100,94351,22785,10218,9024,1739,173,77387,12166,7357,6821,641,157,75883,12339,5184,4925,300,6,9404,7735,10995,10637,187,200,124101,10881,9233,9358,1413,129,143023,19652,9462,8888,24,154,104594,11339,8912,11085,120,168,122854,10842,7823,6652,87,5,9646,7438
9848,6620,155,129,33941,11035,7012,6589,419,103,95434,24889,10605,10706,1671,177,82300,13127,8018,7085,905,162,79996,13745,5781,5253,263,6,9404,7735,12106,11296,846,223,138748,11557,9782,9675,480,137,151803,20377,10537,9537,672,179,130908,11867,9170,11382,142,177,140291,12980,7997,6797,232,5,10078,9221
10519,6937,472,136,38150,11560,7286,6814,294,106,99540,26507,13482,11787,1052,198,97461,16309,8645,7420,100,169,84097,14238,6428,5503,258,7,10146,8113,12906,11723,474,223,141385,11785,11461,10471,1271,144,161884,21934,11323,10091,876,183,139009,14091,10138,11889,649,182,149879,13180,8797,7243,678,5,10247,9423
10899,7097,632,136,38576,14838,7671,6974,104,106,101011,28480,14669,13724,2989,212,107728,23585,8979,7601,281,170,88172,16578,6855,5681,436,7,10492,9760,13855,13010,871,235,153149,17433,12707,11361,2161,153,176474,24353,12095,10670,906,196,151404,14091,11200,12933,1693,196,168908,15672,9864,7784,1214,7,11062,10718
10899,7120,655,136,38576,14838,7671,6998,127,106,101011,28480,14669,13747,3012,212,108196,23817,8979,7624,304,170,88172,16578,6855,5708,463,7,10492,9760,13855,13034,894,235,153149,17433,12707,11434,2235,153,176474,24689,12095,10694,929,196,151404,14091,11200,12956,1717,196,168908,15672,9864,7811,1241,7,11294,10848
